Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,29-10-2024 10:07:18,29-10-2024 10:07:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 10:07:18,29-10-2024 10:07:19,"0,835s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:19,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:19,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:19,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:19,"0,290s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:19,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:19,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:19,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:19,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:19,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:19,"0,012s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,29-10-2024 10:07:19,29-10-2024 10:07:20,"0,301s",PASSED
println(date),Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,283s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,306s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:07:20,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,29-10-2024 10:07:20,29-10-2024 10:08:10,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,29-10-2024 10:08:10,29-10-2024 10:08:10,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,29-10-2024 10:08:10,29-10-2024 10:08:10,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,29-10-2024 10:08:10,29-10-2024 10:08:10,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,29-10-2024 10:08:10,29-10-2024 10:08:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 10:08:10,29-10-2024 10:08:11,"0,794s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 10:08:11,29-10-2024 10:08:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 10:08:11,29-10-2024 10:08:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 10:08:11,29-10-2024 10:08:11,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 10:08:11,29-10-2024 10:08:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 10:08:11,29-10-2024 10:08:12,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,297s",PASSED
println(date),Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:12,"0,304s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,29-10-2024 10:08:12,29-10-2024 10:08:13,"0,323s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 10:08:13,29-10-2024 10:08:13,"0,326s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 10:08:13,29-10-2024 10:08:13,"0,513s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 130.0.0.0,,,29-10-2024 10:08:13,29-10-2024 10:08:14,"0,329s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 130.0.0.0,,,29-10-2024 10:08:14,29-10-2024 10:08:14,"0,334s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,29-10-2024 10:08:14,29-10-2024 10:08:14,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,29-10-2024 10:08:14,29-10-2024 10:08:15,"0,505s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 10:08:15,29-10-2024 10:08:15,"0,814s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,29-10-2024 10:08:15,29-10-2024 10:08:15,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,29-10-2024 10:08:15,29-10-2024 10:08:15,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,29-10-2024 10:08:15,29-10-2024 10:09:05,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,29-10-2024 10:09:05,29-10-2024 10:09:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,29-10-2024 10:09:05,29-10-2024 10:09:06,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,29-10-2024 10:09:06,29-10-2024 10:09:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,29-10-2024 10:09:06,29-10-2024 10:09:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 10:09:06,29-10-2024 10:09:07,"0,824s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,312s",PASSED
println(date),Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 10:09:07,29-10-2024 10:09:08,"0,279s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,29-10-2024 10:09:08,29-10-2024 10:09:08,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,29-10-2024 10:09:08,29-10-2024 10:09:08,"0,338s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,29-10-2024 10:09:08,29-10-2024 10:09:08,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,29-10-2024 10:09:08,29-10-2024 10:09:58,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,29-10-2024 10:09:58,29-10-2024 10:09:58,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,29-10-2024 10:09:58,29-10-2024 10:09:58,"0,280s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,29-10-2024 10:09:58,29-10-2024 10:09:58,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,29-10-2024 10:09:58,29-10-2024 10:09:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 10:09:58,29-10-2024 10:09:59,"0,794s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:09:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:09:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:09:59,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:09:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:09:59,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:09:59,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:09:59,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:09:59,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:09:59,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:09:59,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:09:59,"0,015s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,29-10-2024 10:09:59,29-10-2024 10:10:00,"0,295s",PASSED
println(date),Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,317s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,29-10-2024 10:10:00,29-10-2024 10:10:00,"0,343s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 10:10:00,29-10-2024 10:10:01,"0,331s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 10:10:01,29-10-2024 10:10:01,"0,525s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 130.0.0.0,,,29-10-2024 10:10:01,29-10-2024 10:10:01,"0,312s",PASSED
