Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(period),Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,005s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,127s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:01,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-17 07:47:01,2023-11-17 07:47:02,"0,644s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-17 07:47:02,2023-11-17 07:47:02,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-17 07:47:02,2023-11-17 07:47:12,"10,009s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:47:12,2023-11-17 07:47:12,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:47:12,2023-11-17 07:47:14,"2,349s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:47:14,2023-11-17 07:47:15,"0,944s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:47:15,2023-11-17 07:47:16,"0,633s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:47:16,2023-11-17 07:47:18,"2,109s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:47:18,2023-11-17 07:47:18,"0,480s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:47:18,2023-11-17 07:47:19,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-17 07:47:19,2023-11-17 07:47:19,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:47:19,2023-11-17 07:47:19,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 07:47:19,2023-11-17 07:47:20,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 07:47:20,2023-11-17 07:47:20,"0,473s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 07:47:20,2023-11-17 07:47:21,"0,472s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:47:21,2023-11-17 07:47:21,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:47:21,2023-11-17 07:47:22,"0,502s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 07:47:22,2023-11-17 07:47:23,"0,909s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 07:47:23,2023-11-17 07:47:23,"0,441s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 07:47:23,2023-11-17 07:47:23,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:47:23,2023-11-17 07:47:23,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 07:47:23,2023-11-17 07:47:24,"0,785s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-17 07:47:24,2023-11-17 07:47:24,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-17 07:47:24,2023-11-17 07:47:24,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-17 07:47:24,2023-11-17 07:47:24,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:47:24,2023-11-17 07:47:34,"9,346s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:47:34,2023-11-17 07:47:34,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:47:34,2023-11-17 07:47:35,"0,636s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-17 07:47:35,2023-11-17 07:47:45,"10,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 07:47:45,2023-11-17 07:47:45,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 07:47:45,2023-11-17 07:47:46,"0,514s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:47:46,2023-11-17 07:47:46,"0,477s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:47:46,2023-11-17 07:47:47,"0,341s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:47:47,2023-11-17 07:47:47,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:47:47,2023-11-17 07:47:47,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:47:47,2023-11-17 07:47:48,"0,473s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:47:48,2023-11-17 07:47:48,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 07:47:48,2023-11-17 07:47:49,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 07:47:49,2023-11-17 07:47:49,"0,528s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:47:49,2023-11-17 07:47:50,"0,968s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:47:50,2023-11-17 07:47:51,"0,543s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 07:47:51,2023-11-17 07:47:51,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:47:51,2023-11-17 07:47:51,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 07:47:51,2023-11-17 07:47:52,"0,792s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,001s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,372s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,337s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,106s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-17 07:47:52,2023-11-17 07:47:53,"0,369s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,356s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,011s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,128s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:53,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:47:53,2023-11-17 07:47:54,"0,662s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-17 07:47:54,2023-11-17 07:50:03,"2m - 8,590s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-17 07:47:54,2023-11-17 07:47:54,"0,012s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-17 07:47:54,2023-11-17 07:47:54,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-17 07:47:54,2023-11-17 07:47:54,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 07:47:54,2023-11-17 07:47:54,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 07:47:54,2023-11-17 07:47:54,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 07:47:54,2023-11-17 07:47:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:47:54,2023-11-17 07:47:56,"1,147s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-17 07:47:56,2023-11-17 07:48:02,"6,101s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-17 07:48:02,2023-11-17 07:48:04,"1,871s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-17 07:48:04,2023-11-17 07:48:04,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:48:04,2023-11-17 07:48:06,"1,437s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-17 07:48:06,2023-11-17 07:48:21,"15,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-17 07:48:21,2023-11-17 07:48:21,"0,369s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:48:21,2023-11-17 07:48:22,"0,467s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-17 07:48:22,2023-11-17 07:48:22,"0,726s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:48:22,2023-11-17 07:48:24,"1,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:24,2023-11-17 07:48:24,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-17 07:48:24,2023-11-17 07:48:25,"0,821s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 07:48:25,2023-11-17 07:48:26,"1,298s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 07:48:26,2023-11-17 07:48:27,"0,731s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:27,2023-11-17 07:48:28,"0,915s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:48:28,2023-11-17 07:48:28,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-17 07:48:28,2023-11-17 07:48:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:28,2023-11-17 07:48:28,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-17 07:48:28,2023-11-17 07:48:29,"0,862s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:29,2023-11-17 07:48:30,"0,960s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:48:30,2023-11-17 07:48:30,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-17 07:48:30,2023-11-17 07:48:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:30,2023-11-17 07:48:30,"0,375s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-17 07:48:30,2023-11-17 07:48:31,"0,815s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:31,2023-11-17 07:48:33,"1,410s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:48:33,2023-11-17 07:48:33,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-17 07:48:33,2023-11-17 07:48:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:33,2023-11-17 07:48:33,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-17 07:48:33,2023-11-17 07:48:34,"0,853s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 07:48:34,2023-11-17 07:48:35,"0,772s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-17 07:48:35,2023-11-17 07:48:35,"0,721s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:35,2023-11-17 07:48:37,"1,558s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:48:37,2023-11-17 07:48:37,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-17 07:48:37,2023-11-17 07:48:37,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:37,2023-11-17 07:48:37,"0,377s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-17 07:48:37,2023-11-17 07:48:38,"0,806s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:38,2023-11-17 07:48:40,"1,833s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:48:40,2023-11-17 07:48:40,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-17 07:48:40,2023-11-17 07:48:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:40,2023-11-17 07:48:40,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-17 07:48:40,2023-11-17 07:48:41,"0,828s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:41,2023-11-17 07:48:42,"1,405s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:48:42,2023-11-17 07:48:42,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-17 07:48:42,2023-11-17 07:48:42,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 07:48:42,2023-11-17 07:48:43,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:43,2023-11-17 07:48:43,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-17 07:48:43,2023-11-17 07:48:44,"0,833s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 07:48:44,2023-11-17 07:48:45,"1,198s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 07:48:45,2023-11-17 07:48:46,"0,717s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:46,2023-11-17 07:48:47,"1,244s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:48:47,2023-11-17 07:48:47,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-17 07:48:47,2023-11-17 07:48:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:47,2023-11-17 07:48:48,"0,372s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-17 07:48:48,2023-11-17 07:48:48,"0,830s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:48,2023-11-17 07:48:50,"1,131s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:48:50,2023-11-17 07:48:50,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-17 07:48:50,2023-11-17 07:48:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:50,2023-11-17 07:48:50,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-17 07:48:50,2023-11-17 07:48:51,"0,810s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:51,2023-11-17 07:48:52,"1,069s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:48:52,2023-11-17 07:48:52,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-17 07:48:52,2023-11-17 07:48:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:52,2023-11-17 07:48:52,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-17 07:48:52,2023-11-17 07:48:53,"0,857s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 07:48:53,2023-11-17 07:48:54,"0,782s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-17 07:48:54,2023-11-17 07:48:55,"0,709s",PASSED
