Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:05,15-05-2025 10:52:05,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:05,15-05-2025 10:52:06,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:06,15-05-2025 10:52:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:52:06,15-05-2025 10:52:08,"1,989s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,001s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,273s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,298s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,291s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:08,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 10:52:08,15-05-2025 10:52:09,"0,222s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:09,15-05-2025 10:52:09,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:09,15-05-2025 10:52:10,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:10,15-05-2025 10:52:10,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 10:52:10,15-05-2025 10:52:11,"1,466s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 10:52:11,15-05-2025 10:52:12,"0,926s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 136.0.0.0,,,15-05-2025 10:52:12,15-05-2025 10:52:12,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,15-05-2025 10:52:12,15-05-2025 10:52:12,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,15-05-2025 10:52:12,15-05-2025 10:52:13,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 136.0.0.0,,,15-05-2025 10:52:13,15-05-2025 10:52:13,"0,272s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 136.0.0.0,,,15-05-2025 10:52:13,15-05-2025 10:52:13,"0,326s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 136.0.0.0,,,15-05-2025 10:52:13,15-05-2025 10:52:14,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,15-05-2025 10:52:14,15-05-2025 10:52:14,"0,314s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:14,15-05-2025 10:52:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,15-05-2025 10:52:14,15-05-2025 10:52:14,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 10:52:14,15-05-2025 10:52:15,"0,527s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:15,15-05-2025 10:52:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:15,15-05-2025 10:52:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:52:15,15-05-2025 10:52:19,"4,292s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:19,15-05-2025 10:52:20,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:20,15-05-2025 10:52:20,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:20,15-05-2025 10:52:21,"0,653s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:21,15-05-2025 10:52:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:52:21,15-05-2025 10:52:24,"3,839s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:24,15-05-2025 10:52:25,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:25,15-05-2025 10:52:25,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:25,15-05-2025 10:52:26,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:26,15-05-2025 10:52:26,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:52:26,15-05-2025 10:52:30,"3,624s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:30,15-05-2025 10:52:30,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:30,15-05-2025 10:52:30,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:30,15-05-2025 10:52:31,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:31,15-05-2025 10:52:31,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:31,15-05-2025 10:52:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:52:31,15-05-2025 10:52:33,"1,444s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 10:52:33,15-05-2025 10:52:33,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 10:52:33,15-05-2025 10:52:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 10:52:33,15-05-2025 10:52:33,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 10:52:33,15-05-2025 10:52:33,"0,001s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,15-05-2025 10:52:33,15-05-2025 10:52:33,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,15-05-2025 10:52:33,15-05-2025 10:52:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 10:52:33,15-05-2025 10:52:33,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,15-05-2025 10:52:33,15-05-2025 10:52:34,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,286s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:34,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:34,15-05-2025 10:52:35,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:35,15-05-2025 10:52:35,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 10:52:35,15-05-2025 10:52:38,"3,029s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 10:52:38,15-05-2025 10:52:39,"0,943s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 136.0.0.0,,,15-05-2025 10:52:39,15-05-2025 10:52:39,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,15-05-2025 10:52:39,15-05-2025 10:52:39,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,15-05-2025 10:52:39,15-05-2025 10:52:40,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 136.0.0.0,,,15-05-2025 10:52:40,15-05-2025 10:52:40,"0,260s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 136.0.0.0,,,15-05-2025 10:52:40,15-05-2025 10:52:40,"0,308s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 136.0.0.0,,,15-05-2025 10:52:40,15-05-2025 10:52:40,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,15-05-2025 10:52:40,15-05-2025 10:52:41,"0,314s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:41,15-05-2025 10:52:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,15-05-2025 10:52:41,15-05-2025 10:52:41,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 10:52:41,15-05-2025 10:52:42,"0,548s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:42,15-05-2025 10:52:42,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:42,15-05-2025 10:52:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:52:42,15-05-2025 10:52:46,"4,422s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:46,15-05-2025 10:52:47,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:47,15-05-2025 10:52:47,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:47,15-05-2025 10:52:48,"0,656s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:48,15-05-2025 10:52:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:52:48,15-05-2025 10:52:51,"3,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:51,15-05-2025 10:52:52,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:52,15-05-2025 10:52:52,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:52,15-05-2025 10:52:53,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:53,15-05-2025 10:52:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:52:53,15-05-2025 10:52:57,"3,689s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:57,15-05-2025 10:52:57,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:57,15-05-2025 10:52:57,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:57,15-05-2025 10:52:58,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:52:58,15-05-2025 10:52:58,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:52:58,15-05-2025 10:52:58,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:52:58,15-05-2025 10:53:00,"1,568s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 10:53:00,15-05-2025 10:53:00,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 10:53:00,15-05-2025 10:53:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 10:53:00,15-05-2025 10:53:00,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 10:53:00,15-05-2025 10:53:00,"0,000s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,15-05-2025 10:53:00,15-05-2025 10:53:00,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,15-05-2025 10:53:00,15-05-2025 10:53:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 10:53:00,15-05-2025 10:53:00,"0,278s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,15-05-2025 10:53:00,15-05-2025 10:53:01,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,276s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,220s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:01,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:01,15-05-2025 10:53:02,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:02,15-05-2025 10:53:02,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 10:53:02,15-05-2025 10:53:04,"1,163s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 10:53:04,15-05-2025 10:53:05,"0,934s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 136.0.0.0,,,15-05-2025 10:53:05,15-05-2025 10:53:05,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,15-05-2025 10:53:05,15-05-2025 10:53:05,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,15-05-2025 10:53:05,15-05-2025 10:53:05,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 136.0.0.0,,,15-05-2025 10:53:05,15-05-2025 10:53:05,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 136.0.0.0,,,15-05-2025 10:53:05,15-05-2025 10:53:05,"0,318s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 136.0.0.0,,,15-05-2025 10:53:05,15-05-2025 10:53:06,"0,290s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,15-05-2025 10:53:06,15-05-2025 10:53:06,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:53:06,15-05-2025 10:53:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,15-05-2025 10:53:06,15-05-2025 10:53:07,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 10:53:07,15-05-2025 10:53:07,"0,726s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:53:07,15-05-2025 10:53:07,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:53:07,15-05-2025 10:53:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:53:07,15-05-2025 10:53:12,"4,450s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:12,15-05-2025 10:53:12,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:12,15-05-2025 10:53:13,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:13,15-05-2025 10:53:13,"0,655s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:53:13,15-05-2025 10:53:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:53:13,15-05-2025 10:53:17,"3,901s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:17,15-05-2025 10:53:17,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:17,15-05-2025 10:53:18,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:18,15-05-2025 10:53:19,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 10:53:19,15-05-2025 10:53:19,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 10:53:19,15-05-2025 10:53:22,"3,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:22,15-05-2025 10:53:23,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 10:53:23,15-05-2025 10:53:23,"0,498s",PASSED
