Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 12:44:35,06-12-2024 12:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 12:44:35,06-12-2024 12:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 12:44:35,06-12-2024 12:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 12:44:35,06-12-2024 12:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 12:44:35,06-12-2024 12:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 12:44:35,06-12-2024 12:44:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 12:44:35,06-12-2024 12:44:35,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 12:44:35,06-12-2024 12:44:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 12:44:35,06-12-2024 12:44:35,"0,204s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 12:44:35,06-12-2024 12:44:35,"0,208s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:44:35,06-12-2024 12:45:40,"1m - 5,013s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,06-12-2024 12:45:40,06-12-2024 12:45:40,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 12:45:40,06-12-2024 12:45:40,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 12:45:40,06-12-2024 12:45:40,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,06-12-2024 12:45:40,06-12-2024 12:45:40,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 12:45:40,06-12-2024 12:45:41,"0,875s",PASSED
urlData = 18,Chrome 131.0.0.0,,,06-12-2024 12:45:41,06-12-2024 12:45:41,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 12:45:41,06-12-2024 12:45:41,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 12:45:41,06-12-2024 12:45:41,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 12:45:41,06-12-2024 12:45:41,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:45:41,06-12-2024 12:45:41,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:45:41,06-12-2024 12:45:41,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 12:45:41,06-12-2024 12:45:41,"0,016s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 12:45:41,06-12-2024 12:45:41,"0,045s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:45:41,06-12-2024 12:46:46,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 12:46:46,06-12-2024 12:46:53,"6,439s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:46:53,06-12-2024 12:46:56,"3,105s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,06-12-2024 12:46:56,06-12-2024 12:46:56,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:46:56,06-12-2024 12:46:56,"0,268s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:46:56,06-12-2024 12:48:01,"1m - 5,013s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 12:48:01,06-12-2024 12:48:01,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 12:48:01,06-12-2024 12:48:01,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,06-12-2024 12:48:01,06-12-2024 12:48:02,"0,666s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,06-12-2024 12:48:02,06-12-2024 12:48:03,"0,677s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 12:48:03,06-12-2024 12:48:06,"3,319s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:48:06,06-12-2024 12:49:11,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 12:49:11,06-12-2024 12:49:11,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,06-12-2024 12:49:11,06-12-2024 12:49:11,"0,367s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,06-12-2024 12:49:11,06-12-2024 12:49:11,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:49:11,06-12-2024 12:49:12,"0,758s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 12:49:12,06-12-2024 12:49:12,"0,000s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,06-12-2024 12:49:12,06-12-2024 12:49:12,"0,004s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,06-12-2024 12:49:12,06-12-2024 12:49:12,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,06-12-2024 12:49:12,06-12-2024 12:49:12,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,06-12-2024 12:49:12,06-12-2024 12:49:12,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,06-12-2024 12:49:12,06-12-2024 12:49:12,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,06-12-2024 12:49:12,06-12-2024 12:49:12,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,06-12-2024 12:49:12,06-12-2024 12:49:12,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,06-12-2024 12:49:12,06-12-2024 12:49:12,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,06-12-2024 12:49:12,06-12-2024 12:49:13,"0,638s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,016s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,232s",PASSED
if (run == 2),Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,219s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:13,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 12:49:13,06-12-2024 12:49:14,"0,814s",PASSED
urlData = 18,Chrome 131.0.0.0,,,06-12-2024 12:49:14,06-12-2024 12:49:14,"0,009s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 12:49:14,06-12-2024 12:49:14,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 12:49:14,06-12-2024 12:49:14,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 12:49:14,06-12-2024 12:49:14,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:49:14,06-12-2024 12:49:14,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:49:14,06-12-2024 12:49:14,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 12:49:14,06-12-2024 12:49:14,"0,021s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 12:49:14,06-12-2024 12:49:14,"0,036s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:49:14,06-12-2024 12:50:19,"1m - 5,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 12:50:19,06-12-2024 12:50:30,"10,978s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:50:30,06-12-2024 12:50:30,"0,278s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,06-12-2024 12:50:30,06-12-2024 12:50:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:50:30,06-12-2024 12:50:31,"0,289s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:50:31,06-12-2024 12:51:36,"1m - 5,015s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 12:51:36,06-12-2024 12:51:36,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 12:51:36,06-12-2024 12:51:36,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,06-12-2024 12:51:36,06-12-2024 12:51:36,"0,675s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,06-12-2024 12:51:36,06-12-2024 12:51:37,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 12:51:37,06-12-2024 12:51:41,"3,854s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:51:41,06-12-2024 12:52:46,"1m - 5,015s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 12:52:46,06-12-2024 12:52:46,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,06-12-2024 12:52:46,06-12-2024 12:52:46,"0,359s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,06-12-2024 12:52:46,06-12-2024 12:52:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:52:46,06-12-2024 12:52:47,"0,757s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 12:52:47,06-12-2024 12:52:47,"0,000s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,06-12-2024 12:52:47,06-12-2024 12:52:47,"0,002s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,06-12-2024 12:52:47,06-12-2024 12:52:47,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,06-12-2024 12:52:47,06-12-2024 12:52:47,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,06-12-2024 12:52:47,06-12-2024 12:52:47,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,06-12-2024 12:52:47,06-12-2024 12:52:47,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,06-12-2024 12:52:47,06-12-2024 12:52:47,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,06-12-2024 12:52:47,06-12-2024 12:52:47,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,06-12-2024 12:52:47,06-12-2024 12:52:47,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,06-12-2024 12:52:47,06-12-2024 12:52:47,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,06-12-2024 12:52:47,06-12-2024 12:52:48,"0,706s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,262s",PASSED
if (run == 3),Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,193s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:48,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 12:52:48,06-12-2024 12:52:49,"0,798s",PASSED
urlData = 18,Chrome 131.0.0.0,,,06-12-2024 12:52:49,06-12-2024 12:52:49,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 12:52:49,06-12-2024 12:52:49,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 12:52:49,06-12-2024 12:52:49,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 12:52:49,06-12-2024 12:52:49,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:52:49,06-12-2024 12:52:49,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:52:49,06-12-2024 12:52:49,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 12:52:49,06-12-2024 12:52:49,"0,013s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 12:52:49,06-12-2024 12:52:49,"0,039s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:52:49,06-12-2024 12:53:54,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 12:53:54,06-12-2024 12:54:04,"10,375s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,06-12-2024 12:54:04,06-12-2024 12:54:05,"0,273s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,06-12-2024 12:54:05,06-12-2024 12:54:05,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:54:05,06-12-2024 12:54:05,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:54:05,06-12-2024 12:55:10,"1m - 5,015s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 12:55:10,06-12-2024 12:55:10,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 12:55:10,06-12-2024 12:55:10,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,06-12-2024 12:55:10,06-12-2024 12:55:11,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,06-12-2024 12:55:11,06-12-2024 12:55:11,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 12:55:11,06-12-2024 12:55:21,"9,788s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:55:21,06-12-2024 12:56:26,"1m - 5,013s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 12:56:26,06-12-2024 12:56:26,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,06-12-2024 12:56:26,06-12-2024 12:56:27,"0,390s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,754s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,000s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,008s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:27,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,06-12-2024 12:56:27,06-12-2024 12:56:28,"0,717s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,219s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:56:28,"0,209s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 12:56:28,06-12-2024 12:57:33,"1m - 5,009s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,06-12-2024 12:57:33,06-12-2024 12:57:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 12:57:33,06-12-2024 12:57:33,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 12:57:33,06-12-2024 12:57:33,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,06-12-2024 12:57:33,06-12-2024 12:57:33,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 12:57:33,06-12-2024 12:57:35,"1,092s",PASSED
urlData = 3,Chrome 131.0.0.0,,,06-12-2024 12:57:35,06-12-2024 12:57:35,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 12:57:35,06-12-2024 12:57:35,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 12:57:35,06-12-2024 12:57:35,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 12:57:35,06-12-2024 12:57:35,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:57:35,06-12-2024 12:57:35,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 12:57:35,06-12-2024 12:57:35,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 12:57:35,06-12-2024 12:57:35,"0,021s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 12:57:35,06-12-2024 12:57:35,"0,041s",PASSED
