Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:44:19,2024-02-28 07:44:19,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:44:19,2024-02-28 07:44:20,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:44:20,2024-02-28 07:44:21,"0,919s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:44:21,2024-02-28 07:44:21,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:44:21,2024-02-28 07:44:22,"0,631s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:44:22,2024-02-28 07:44:22,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:44:22,2024-02-28 07:44:22,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:44:22,2024-02-28 07:44:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:44:22,2024-02-28 07:44:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:44:22,2024-02-28 07:44:22,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:44:22,2024-02-28 07:44:22,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 07:44:22,2024-02-28 07:44:22,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-28 07:44:22,2024-02-28 07:44:24,"2,094s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:44:24,2024-02-28 07:44:25,"1,098s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:44:25,2024-02-28 07:44:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:44:25,2024-02-28 07:44:26,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:44:26,2024-02-28 07:44:28,"2,735s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:44:28,2024-02-28 07:44:58,"30,004s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:44:58,2024-02-28 07:45:00,"1,738s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:00,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:45:00,2024-02-28 07:45:05,"5,377s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 07:45:05,2024-02-28 07:45:10,"4,421s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:45:10,2024-02-28 07:45:40,"30,014s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 07:45:40,2024-02-28 07:45:41,"0,753s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:45:41,2024-02-28 07:45:41,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:45:41,2024-02-28 07:45:42,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:45:42,2024-02-28 07:45:42,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:45:42,2024-02-28 07:45:43,"0,876s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:45:43,2024-02-28 07:45:44,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:45:44,2024-02-28 07:45:44,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:45:44,2024-02-28 07:45:44,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:45:44,2024-02-28 07:45:45,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:45:45,2024-02-28 07:45:45,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:45:45,2024-02-28 07:45:46,"0,809s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:45:46,2024-02-28 07:45:47,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:45:47,2024-02-28 07:45:47,"0,655s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:45:47,2024-02-28 07:45:47,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:45:47,2024-02-28 07:45:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:45:47,2024-02-28 07:45:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:45:47,2024-02-28 07:45:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:45:47,2024-02-28 07:45:47,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:45:47,2024-02-28 07:45:47,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 07:45:47,2024-02-28 07:45:47,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-28 07:45:47,2024-02-28 07:45:49,"1,930s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:45:49,2024-02-28 07:45:50,"1,167s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:45:50,2024-02-28 07:45:50,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:45:50,2024-02-28 07:45:51,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:45:51,2024-02-28 07:45:54,"2,711s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:45:54,2024-02-28 07:45:54,"0,650s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 122.0.0.0,,,2024-02-28 07:45:54,2024-02-28 07:45:54,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-28 07:45:54,2024-02-28 07:45:54,"0,000s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:45:54,2024-02-28 07:46:24,"30,006s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:46:24,2024-02-28 07:46:25,"1,127s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:25,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:25,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:25,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:25,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:25,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:25,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:46:25,2024-02-28 07:46:29,"3,991s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 07:46:29,2024-02-28 07:46:34,"4,341s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:46:34,2024-02-28 07:47:04,"30,009s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 07:47:04,2024-02-28 07:47:04,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:47:04,2024-02-28 07:47:04,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:47:04,2024-02-28 07:47:05,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:47:05,2024-02-28 07:47:05,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:47:05,2024-02-28 07:47:06,"0,946s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:47:06,2024-02-28 07:47:07,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:47:07,2024-02-28 07:47:07,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:47:07,2024-02-28 07:47:08,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:47:08,2024-02-28 07:47:08,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:47:08,2024-02-28 07:47:09,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:47:09,2024-02-28 07:47:09,"0,875s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:47:09,2024-02-28 07:47:10,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:47:10,2024-02-28 07:47:11,"0,626s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:47:11,2024-02-28 07:47:11,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:47:11,2024-02-28 07:47:11,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:47:11,2024-02-28 07:47:11,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:47:11,2024-02-28 07:47:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:47:11,2024-02-28 07:47:11,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:47:11,2024-02-28 07:47:11,"0,844s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:47:11,2024-02-28 07:47:12,"0,373s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:47:12,2024-02-28 07:47:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:47:12,2024-02-28 07:47:12,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:47:12,2024-02-28 07:47:15,"2,481s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:47:15,2024-02-28 07:47:45,"30,005s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:47:45,2024-02-28 07:47:46,"1,756s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:47:46,2024-02-28 07:47:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:47:46,2024-02-28 07:47:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:47:46,2024-02-28 07:47:46,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:47:46,2024-02-28 07:47:47,"0,001s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:47:47,2024-02-28 07:47:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:47:47,2024-02-28 07:47:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:47:47,2024-02-28 07:47:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:47:47,2024-02-28 07:47:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:47:47,2024-02-28 07:47:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:47:47,2024-02-28 07:47:47,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:47:47,2024-02-28 07:47:47,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:47:47,2024-02-28 07:47:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:47:47,2024-02-28 07:47:47,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:47:47,2024-02-28 07:47:47,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:47:47,2024-02-28 07:47:50,"3,533s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 07:47:50,2024-02-28 07:47:55,"4,501s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:47:55,2024-02-28 07:48:25,"30,010s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 07:48:25,2024-02-28 07:48:25,"0,723s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:48:25,2024-02-28 07:48:26,"0,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:48:26,2024-02-28 07:48:26,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:48:26,2024-02-28 07:48:27,"0,777s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:48:27,2024-02-28 07:48:28,"0,863s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:48:28,2024-02-28 07:48:28,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:48:28,2024-02-28 07:48:29,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:48:29,2024-02-28 07:48:29,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:48:29,2024-02-28 07:48:30,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:48:30,2024-02-28 07:48:30,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:48:30,2024-02-28 07:48:31,"0,800s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:48:31,2024-02-28 07:48:31,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:48:31,2024-02-28 07:48:32,"0,637s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:48:32,2024-02-28 07:48:32,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:48:32,2024-02-28 07:48:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:48:32,2024-02-28 07:48:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:48:32,2024-02-28 07:48:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:48:32,2024-02-28 07:48:32,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:48:32,2024-02-28 07:48:33,"0,794s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:48:33,2024-02-28 07:48:33,"0,358s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:48:33,2024-02-28 07:48:33,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:48:33,2024-02-28 07:48:34,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:48:34,2024-02-28 07:48:36,"2,442s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:48:36,2024-02-28 07:48:37,"0,655s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-28 07:48:37,2024-02-28 07:48:37,"0,000s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:48:37,2024-02-28 07:49:07,"30,003s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:49:07,2024-02-28 07:49:08,"1,107s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:08,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:08,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:08,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:08,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:49:08,2024-02-28 07:49:12,"3,622s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 07:49:12,2024-02-28 07:49:16,"4,226s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:49:16,2024-02-28 07:49:46,"30,012s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 07:49:46,2024-02-28 07:49:46,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:49:46,2024-02-28 07:49:46,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:49:46,2024-02-28 07:49:47,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:49:47,2024-02-28 07:49:47,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:49:47,2024-02-28 07:49:48,"0,893s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:49:48,2024-02-28 07:49:49,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:49:49,2024-02-28 07:49:49,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:49:49,2024-02-28 07:49:50,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:49:50,2024-02-28 07:49:50,"0,451s",PASSED
