Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,001s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
else,Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,196s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:27,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,17-02-2025 07:24:27,17-02-2025 07:24:28,"0,295s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
else,Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,553s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,001s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:28,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,17-02-2025 07:24:28,17-02-2025 07:24:29,"0,590s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,064s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,001s",PASSED
println(month),Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,299s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-02-2025 07:24:29,17-02-2025 07:24:30,"0,188s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,086s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,304s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,001s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,179s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,003s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
println(dZO),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
println(reducedDZO),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:30,"0,000s",PASSED
delay(20),Chrome 132.0.0.0,,,17-02-2025 07:24:30,17-02-2025 07:24:50,"20,003s",PASSED
Script1718980020443.OpenFilter(),Chrome 132.0.0.0,,,17-02-2025 07:24:50,17-02-2025 07:24:50,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,17-02-2025 07:24:50,17-02-2025 07:24:51,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,,,17-02-2025 07:24:51,17-02-2025 07:24:51,"0,534s",PASSED
Script1718980020443.OpenRSK(),Chrome 132.0.0.0,,,17-02-2025 07:24:51,17-02-2025 07:24:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 132.0.0.0,,,17-02-2025 07:24:51,17-02-2025 07:24:52,"0,349s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 132.0.0.0,,,17-02-2025 07:24:52,17-02-2025 07:24:52,"0,356s",PASSED
if (a == 28),Chrome 132.0.0.0,,,17-02-2025 07:24:52,17-02-2025 07:24:52,"0,000s",PASSED
if (a == 77),Chrome 132.0.0.0,,,17-02-2025 07:24:52,17-02-2025 07:24:52,"0,000s",PASSED
if (a == 74),Chrome 132.0.0.0,,,17-02-2025 07:24:52,17-02-2025 07:24:52,"0,000s",PASSED
if (a == 65),Chrome 132.0.0.0,,,17-02-2025 07:24:52,17-02-2025 07:24:52,"0,000s",PASSED
if (a == 36),Chrome 132.0.0.0,,,17-02-2025 07:24:52,17-02-2025 07:24:52,"0,000s",PASSED
if (a == 44),Chrome 132.0.0.0,,,17-02-2025 07:24:52,17-02-2025 07:24:52,"0,000s",PASSED
if (a == 54),Chrome 132.0.0.0,,,17-02-2025 07:24:52,17-02-2025 07:24:52,"0,000s",PASSED
if (a == 1),Chrome 132.0.0.0,,,17-02-2025 07:24:52,17-02-2025 07:24:53,"0,664s",PASSED
if (a == 18),Chrome 132.0.0.0,,,17-02-2025 07:24:53,17-02-2025 07:24:53,"0,000s",PASSED
if (a == 59),Chrome 132.0.0.0,,,17-02-2025 07:24:53,17-02-2025 07:24:53,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 132.0.0.0,,,17-02-2025 07:24:53,17-02-2025 07:24:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,17-02-2025 07:24:53,17-02-2025 07:24:53,"0,524s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,,,17-02-2025 07:24:53,17-02-2025 07:24:54,"0,955s",PASSED
delay(20),Chrome 132.0.0.0,,,17-02-2025 07:24:54,17-02-2025 07:25:14,"20,003s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,17-02-2025 07:25:14,17-02-2025 07:25:14,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,17-02-2025 07:25:14,17-02-2025 07:25:24,"10,003s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,17-02-2025 07:25:24,17-02-2025 07:25:24,"0,301s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,17-02-2025 07:25:24,17-02-2025 07:25:24,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,17-02-2025 07:25:24,17-02-2025 07:25:24,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 132.0.0.0,,,17-02-2025 07:25:24,17-02-2025 07:25:25,"0,340s",PASSED
println(page),Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
if (c > -1),Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,317s",PASSED
if (a == 28),Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
if (a == 77),Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
if (a == 74),Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
if (a == 65),Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,001s",PASSED
if (a == 1),Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,002s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 07:25:25,17-02-2025 07:25:25,"0,000s",PASSED
