Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 119.0.0.0,,,2023-12-08 09:00:13,2023-12-08 09:00:13,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-08 09:00:13,2023-12-08 09:00:13,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:00:13,2023-12-08 09:00:14,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-08 09:00:14,2023-12-08 09:00:20,"5,914s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:00:20,2023-12-08 09:00:22,"1,898s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:00:22,2023-12-08 09:00:23,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:00:23,2023-12-08 09:00:24,"1,356s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:00:24,2023-12-08 09:00:44,"20,005s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:00:44,2023-12-08 09:00:44,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:00:44,2023-12-08 09:00:44,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:00:44,2023-12-08 09:00:44,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:00:44,2023-12-08 09:00:44,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:00:44,2023-12-08 09:00:44,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:00:44,2023-12-08 09:00:44,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:00:44,2023-12-08 09:00:46,"1,884s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:46,"0,114s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:00:46,2023-12-08 09:00:47,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-08 09:00:47,2023-12-08 09:00:47,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:00:47,2023-12-08 09:00:47,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:00:47,2023-12-08 09:00:47,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-08 09:00:47,2023-12-08 09:00:47,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:00:47,2023-12-08 09:00:48,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-08 09:00:48,2023-12-08 09:00:51,"3,368s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:00:51,2023-12-08 09:00:53,"2,019s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:00:53,2023-12-08 09:00:54,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:00:54,2023-12-08 09:00:55,"1,313s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:00:55,2023-12-08 09:01:15,"20,011s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:01:15,2023-12-08 09:01:15,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:01:15,2023-12-08 09:01:15,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:01:15,2023-12-08 09:01:15,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:01:15,2023-12-08 09:01:15,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:01:15,2023-12-08 09:01:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:01:15,2023-12-08 09:01:17,"1,391s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,125s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:17,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:01:17,2023-12-08 09:01:18,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-08 09:01:18,2023-12-08 09:01:30,"11,811s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:01:30,2023-12-08 09:01:32,"1,859s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:01:32,2023-12-08 09:01:33,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:01:33,2023-12-08 09:01:34,"1,411s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:01:34,2023-12-08 09:01:54,"20,008s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:01:54,2023-12-08 09:01:54,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:01:54,2023-12-08 09:01:54,"0,002s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:01:54,2023-12-08 09:01:54,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:01:54,2023-12-08 09:01:54,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:01:54,2023-12-08 09:01:54,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:01:54,2023-12-08 09:01:54,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:01:54,2023-12-08 09:01:56,"1,524s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,108s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:56,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:01:56,2023-12-08 09:01:57,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:01:57,2023-12-08 09:01:57,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:01:57,2023-12-08 09:01:57,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-08 09:01:57,2023-12-08 09:01:57,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:01:57,2023-12-08 09:01:58,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-08 09:01:58,2023-12-08 09:02:02,"4,322s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:02:02,2023-12-08 09:02:04,"1,910s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:02:04,2023-12-08 09:02:05,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:02:05,2023-12-08 09:02:06,"1,804s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:02:06,2023-12-08 09:02:26,"20,006s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:26,2023-12-08 09:02:26,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:26,2023-12-08 09:02:26,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:26,2023-12-08 09:02:26,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:26,2023-12-08 09:02:26,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:26,2023-12-08 09:02:26,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:02:26,2023-12-08 09:02:26,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:02:26,2023-12-08 09:02:26,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:02:26,2023-12-08 09:02:28,"1,557s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:28,"0,117s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:02:28,2023-12-08 09:02:29,"0,630s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-08 09:02:29,2023-12-08 09:02:29,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:02:29,2023-12-08 09:02:29,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:02:29,2023-12-08 09:02:29,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-08 09:02:29,2023-12-08 09:02:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:02:29,2023-12-08 09:02:30,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-08 09:02:30,2023-12-08 09:02:34,"3,962s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:02:34,2023-12-08 09:02:36,"1,823s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:02:36,2023-12-08 09:02:36,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:02:36,2023-12-08 09:02:38,"1,286s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:02:38,2023-12-08 09:02:58,"20,017s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:58,2023-12-08 09:02:58,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:58,2023-12-08 09:02:58,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:58,2023-12-08 09:02:58,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:58,2023-12-08 09:02:58,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:58,2023-12-08 09:02:58,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:58,2023-12-08 09:02:58,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:58,2023-12-08 09:02:58,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:02:58,2023-12-08 09:02:58,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:02:58,2023-12-08 09:02:58,"0,774s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:02:58,2023-12-08 09:02:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:02:58,2023-12-08 09:02:59,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,121s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,006s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:02:59,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:02:59,2023-12-08 09:03:00,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-08 09:03:00,2023-12-08 09:03:05,"4,211s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:03:05,2023-12-08 09:03:05,"0,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:03:05,2023-12-08 09:03:06,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:03:06,2023-12-08 09:03:07,"1,383s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:03:07,2023-12-08 09:03:27,"20,012s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:27,2023-12-08 09:03:27,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:27,2023-12-08 09:03:27,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:27,2023-12-08 09:03:27,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:27,2023-12-08 09:03:27,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:27,2023-12-08 09:03:27,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:27,2023-12-08 09:03:27,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:27,2023-12-08 09:03:27,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:27,2023-12-08 09:03:27,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:03:27,2023-12-08 09:03:27,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:03:27,2023-12-08 09:03:28,"0,864s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
