Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:05:40,2024-02-28 13:05:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 13:05:40,2024-02-28 13:05:41,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:05:41,2024-02-28 13:05:47,"6,167s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:05:47,2024-02-28 13:06:17,"30,014s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 13:06:17,2024-02-28 13:06:19,"1,812s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:19,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:06:19,2024-02-28 13:06:22,"3,216s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 13:06:22,2024-02-28 13:06:26,"4,460s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:06:26,2024-02-28 13:06:57,"30,013s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 13:06:57,2024-02-28 13:06:57,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:06:57,2024-02-28 13:06:58,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:06:58,2024-02-28 13:06:58,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:06:58,2024-02-28 13:06:59,"0,776s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:06:59,2024-02-28 13:07:01,"1,647s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:07:01,2024-02-28 13:07:01,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:07:01,2024-02-28 13:07:01,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:07:01,2024-02-28 13:07:02,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:07:02,2024-02-28 13:07:02,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:07:02,2024-02-28 13:07:03,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:07:03,2024-02-28 13:07:03,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 13:07:03,2024-02-28 13:07:03,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:07:03,2024-02-28 13:07:04,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:07:04,2024-02-28 13:07:05,"0,802s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 13:07:05,2024-02-28 13:07:05,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:07:05,2024-02-28 13:07:06,"0,663s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:07:06,2024-02-28 13:07:06,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:07:06,2024-02-28 13:07:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:07:06,2024-02-28 13:07:06,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:07:06,2024-02-28 13:07:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:07:06,2024-02-28 13:07:06,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 13:07:06,2024-02-28 13:07:06,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 13:07:06,2024-02-28 13:07:08,"2,373s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:07:08,2024-02-28 13:07:09,"1,162s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:07:09,2024-02-28 13:07:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 13:07:09,2024-02-28 13:07:10,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:07:10,2024-02-28 13:07:13,"2,706s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 13:07:13,2024-02-28 13:07:13,"0,675s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-28 13:07:13,2024-02-28 13:07:13,"0,001s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:07:13,2024-02-28 13:07:43,"30,013s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 13:07:43,2024-02-28 13:07:44,"1,113s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:44,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:44,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:44,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:44,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:44,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:44,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:44,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:07:44,2024-02-28 13:07:48,"3,386s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 13:07:48,2024-02-28 13:07:52,"4,395s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:07:52,2024-02-28 13:08:22,"30,001s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 13:08:22,2024-02-28 13:08:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:08:22,2024-02-28 13:08:23,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:08:23,2024-02-28 13:08:23,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:08:23,2024-02-28 13:08:24,"0,669s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:08:24,2024-02-28 13:08:26,"2,213s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:08:26,2024-02-28 13:08:26,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:08:26,2024-02-28 13:08:27,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:08:27,2024-02-28 13:08:27,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:08:27,2024-02-28 13:08:28,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:08:28,2024-02-28 13:08:28,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:08:28,2024-02-28 13:08:29,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 13:08:29,2024-02-28 13:08:29,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:08:29,2024-02-28 13:08:30,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:08:30,2024-02-28 13:08:31,"1,445s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 13:08:31,2024-02-28 13:08:31,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:08:31,2024-02-28 13:08:32,"0,757s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:08:32,2024-02-28 13:08:32,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:08:32,2024-02-28 13:08:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:08:32,2024-02-28 13:08:32,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:08:32,2024-02-28 13:08:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:08:32,2024-02-28 13:08:32,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 13:08:32,2024-02-28 13:08:32,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 13:08:32,2024-02-28 13:08:32,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-28 13:08:32,2024-02-28 13:08:35,"2,358s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:08:35,2024-02-28 13:08:36,"1,036s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:08:36,2024-02-28 13:08:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 13:08:36,2024-02-28 13:08:36,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:08:36,2024-02-28 13:08:39,"2,706s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:08:39,2024-02-28 13:09:09,"30,006s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 13:09:09,2024-02-28 13:09:11,"1,778s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:11,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:09:11,2024-02-28 13:09:15,"3,967s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 13:09:15,2024-02-28 13:09:19,"4,312s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:09:19,2024-02-28 13:09:49,"30,006s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 13:09:49,2024-02-28 13:09:50,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:09:50,2024-02-28 13:09:50,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:09:50,2024-02-28 13:09:50,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:09:50,2024-02-28 13:09:51,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:09:51,2024-02-28 13:09:53,"2,120s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:09:53,2024-02-28 13:09:54,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:09:54,2024-02-28 13:09:54,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:09:54,2024-02-28 13:09:55,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 13:09:55,2024-02-28 13:09:55,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:09:55,2024-02-28 13:09:55,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 13:09:55,2024-02-28 13:09:56,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 13:09:56,2024-02-28 13:09:56,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:09:56,2024-02-28 13:09:57,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:09:57,2024-02-28 13:10:00,"3,134s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 13:10:00,2024-02-28 13:10:00,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:10:00,2024-02-28 13:10:01,"0,667s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:10:01,2024-02-28 13:10:01,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:10:01,2024-02-28 13:10:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:10:01,2024-02-28 13:10:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:10:01,2024-02-28 13:10:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:10:01,2024-02-28 13:10:01,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 13:10:01,2024-02-28 13:10:01,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 13:10:01,2024-02-28 13:10:01,"0,001s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-28 13:10:01,2024-02-28 13:10:03,"2,400s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:10:03,2024-02-28 13:10:04,"0,961s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:10:04,2024-02-28 13:10:04,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 13:10:04,2024-02-28 13:10:05,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:10:05,2024-02-28 13:10:07,"2,590s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 13:10:07,2024-02-28 13:10:08,"0,660s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 122.0.0.0,,,2024-02-28 13:10:08,2024-02-28 13:11:33,"1m - 25,094s",PASSED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-02-28 13:10:08,2024-02-28 13:10:08,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-02-28 13:10:08,2024-02-28 13:10:08,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-02-28 13:10:08,2024-02-28 13:10:08,"0,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 13:10:08,2024-02-28 13:10:10,"1,106s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-28 13:10:10,2024-02-28 13:10:13,"3,838s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 122.0.0.0,,,2024-02-28 13:10:13,2024-02-28 13:10:15,"1,969s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 122.0.0.0,,,2024-02-28 13:10:15,2024-02-28 13:10:16,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 13:10:16,2024-02-28 13:10:18,"1,606s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:10:18,2024-02-28 13:10:48,"30,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:10:48,2024-02-28 13:10:48,"0,426s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:10:48,2024-02-28 13:10:49,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:10:49,2024-02-28 13:10:49,"0,628s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:10:49,2024-02-28 13:10:50,"1,156s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:10:50,2024-02-28 13:10:51,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:10:51,2024-02-28 13:10:51,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 122.0.0.0,,,2024-02-28 13:10:51,2024-02-28 13:10:52,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:10:52,2024-02-28 13:10:52,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-02-28 13:10:52,2024-02-28 13:10:52,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2024""))",Chrome 122.0.0.0,,,2024-02-28 13:10:52,2024-02-28 13:10:53,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 13:10:53,2024-02-28 13:10:53,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:10:53,2024-02-28 13:10:54,"0,494s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-28 13:10:54,2024-02-28 13:10:54,"0,752s",PASSED
"println(""a1: "" + a1)",Chrome 122.0.0.0,,,2024-02-28 13:10:54,2024-02-28 13:10:54,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 122.0.0.0,,,2024-02-28 13:10:54,2024-02-28 13:10:54,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 122.0.0.0,,,2024-02-28 13:10:54,2024-02-28 13:10:54,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 122.0.0.0,,,2024-02-28 13:10:54,2024-02-28 13:10:54,"0,001s",PASSED
