Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 119.0.0.0,,,2023-12-11 08:56:40,2023-12-11 08:56:40,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-11 08:56:40,2023-12-11 08:56:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:56:40,2023-12-11 08:56:41,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-11 08:56:41,2023-12-11 08:56:54,"13,333s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:56:54,2023-12-11 08:56:55,"0,700s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:56:55,2023-12-11 08:56:56,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:56:56,2023-12-11 08:56:57,"1,224s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:56:57,2023-12-11 08:57:17,"20,006s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:57:17,2023-12-11 08:57:17,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 08:57:17,2023-12-11 08:57:17,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 08:57:17,2023-12-11 08:57:17,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:57:17,2023-12-11 08:57:17,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:57:17,2023-12-11 08:57:17,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:57:17,2023-12-11 08:57:17,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:57:17,2023-12-11 08:57:19,"1,924s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:19,"0,133s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:57:19,2023-12-11 08:57:20,"0,666s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-11 08:57:20,2023-12-11 08:57:20,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:57:20,2023-12-11 08:57:20,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:57:20,2023-12-11 08:57:20,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-11 08:57:20,2023-12-11 08:57:20,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:57:20,2023-12-11 08:57:21,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-11 08:57:21,2023-12-11 08:57:29,"7,965s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:57:29,2023-12-11 08:57:31,"1,948s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:57:31,2023-12-11 08:57:32,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:57:32,2023-12-11 08:57:33,"1,366s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:57:33,2023-12-11 08:57:53,"20,014s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 08:57:53,2023-12-11 08:57:53,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:57:53,2023-12-11 08:57:53,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 08:57:53,2023-12-11 08:57:53,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 08:57:53,2023-12-11 08:57:53,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:57:53,2023-12-11 08:57:53,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:57:53,2023-12-11 08:57:58,"4,571s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,120s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:57:58,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:57:58,2023-12-11 08:58:00,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-11 08:58:00,2023-12-11 08:58:04,"4,807s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:58:04,2023-12-11 08:58:06,"1,934s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:58:06,2023-12-11 08:58:07,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:58:07,2023-12-11 08:58:08,"1,289s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:58:08,2023-12-11 08:58:28,"20,007s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 08:58:28,2023-12-11 08:58:28,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:58:28,2023-12-11 08:58:28,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 08:58:28,2023-12-11 08:58:28,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 08:58:28,2023-12-11 08:58:28,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:58:28,2023-12-11 08:58:28,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:58:28,2023-12-11 08:58:28,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:58:28,2023-12-11 08:58:30,"1,549s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,116s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:30,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:58:30,2023-12-11 08:58:31,"0,667s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:58:31,2023-12-11 08:58:31,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:58:31,2023-12-11 08:58:31,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-11 08:58:31,2023-12-11 08:58:31,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:58:31,2023-12-11 08:58:32,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-11 08:58:32,2023-12-11 08:58:35,"3,676s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:58:35,2023-12-11 08:58:37,"2,037s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:58:37,2023-12-11 08:58:38,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:58:38,2023-12-11 08:58:39,"1,243s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:58:39,2023-12-11 08:58:59,"20,013s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 08:58:59,2023-12-11 08:58:59,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:58:59,2023-12-11 08:58:59,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 08:58:59,2023-12-11 08:58:59,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 08:58:59,2023-12-11 08:58:59,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:58:59,2023-12-11 08:58:59,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:58:59,2023-12-11 08:58:59,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:58:59,2023-12-11 08:58:59,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:58:59,2023-12-11 08:59:01,"1,543s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:01,"0,129s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:59:01,2023-12-11 08:59:02,"0,643s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-11 08:59:02,2023-12-11 08:59:02,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:59:02,2023-12-11 08:59:02,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:59:02,2023-12-11 08:59:02,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-11 08:59:02,2023-12-11 08:59:02,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:59:02,2023-12-11 08:59:03,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-11 08:59:03,2023-12-11 08:59:06,"3,308s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:59:06,2023-12-11 08:59:08,"2,140s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:59:08,2023-12-11 08:59:09,"0,723s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:59:09,2023-12-11 08:59:11,"1,494s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:59:11,2023-12-11 08:59:31,"20,002s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,775s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:59:31,2023-12-11 08:59:32,"0,121s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:59:32,2023-12-11 08:59:32,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:59:32,2023-12-11 08:59:32,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:59:32,2023-12-11 08:59:32,"0,666s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:59:32,2023-12-11 08:59:32,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:59:32,2023-12-11 08:59:32,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-11 08:59:32,2023-12-11 08:59:32,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:59:32,2023-12-11 08:59:33,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-11 08:59:33,2023-12-11 08:59:37,"3,343s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:59:37,2023-12-11 08:59:39,"1,858s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:59:39,2023-12-11 08:59:39,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:59:39,2023-12-11 08:59:41,"1,362s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:59:41,2023-12-11 09:00:01,"20,007s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,853s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:00:01,2023-12-11 09:00:02,"0,006s",PASSED
