Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,276s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,195s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:26:49,11-03-2025 04:26:49,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:26:49,11-03-2025 04:26:50,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:26:50,11-03-2025 04:26:50,"0,557s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:26:50,11-03-2025 04:26:51,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""))",Chrome 133.0.0.0,,,11-03-2025 04:26:51,11-03-2025 04:26:51,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:26:51,11-03-2025 04:26:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:26:51,11-03-2025 04:26:52,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:26:52,11-03-2025 04:26:52,"0,503s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:26:52,11-03-2025 04:26:52,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:26:52,11-03-2025 04:26:52,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:26:52,11-03-2025 04:27:02,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:27:02,11-03-2025 04:27:04,"2,131s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:27:04,11-03-2025 04:27:04,"0,308s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:27:04,11-03-2025 04:27:04,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:27:04,11-03-2025 04:27:04,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:27:04,11-03-2025 04:27:14,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:27:14,11-03-2025 04:27:15,"0,455s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 04:27:15,11-03-2025 04:27:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 04:27:15,11-03-2025 04:27:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 04:27:15,11-03-2025 04:27:15,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 04:27:15,11-03-2025 04:27:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 04:27:15,11-03-2025 04:27:15,"0,295s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,11-03-2025 04:27:15,11-03-2025 04:27:16,"0,277s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,203s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,295s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:27:16,11-03-2025 04:27:16,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:27:16,11-03-2025 04:27:17,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:27:17,11-03-2025 04:27:17,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""))",Chrome 133.0.0.0,,,11-03-2025 04:27:17,11-03-2025 04:27:18,"0,314s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:27:18,11-03-2025 04:27:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:27:18,11-03-2025 04:27:18,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:27:18,11-03-2025 04:27:19,"0,506s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:27:19,11-03-2025 04:27:19,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:27:19,11-03-2025 04:27:19,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:27:19,11-03-2025 04:27:29,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:27:29,11-03-2025 04:27:31,"2,131s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:27:31,11-03-2025 04:27:31,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:27:31,11-03-2025 04:27:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:27:31,11-03-2025 04:27:31,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:27:31,11-03-2025 04:27:41,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:27:41,11-03-2025 04:27:41,"0,453s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 04:27:41,11-03-2025 04:27:41,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 04:27:41,11-03-2025 04:27:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 04:27:41,11-03-2025 04:27:42,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,283s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,279s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:42,"0,227s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:27:42,11-03-2025 04:27:43,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:27:43,11-03-2025 04:27:43,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:27:43,11-03-2025 04:27:44,"0,546s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:27:44,11-03-2025 04:27:44,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""))",Chrome 133.0.0.0,,,11-03-2025 04:27:44,11-03-2025 04:27:44,"0,315s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:27:44,11-03-2025 04:27:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:27:44,11-03-2025 04:27:45,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:27:45,11-03-2025 04:27:45,"0,502s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:27:45,11-03-2025 04:27:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:27:45,11-03-2025 04:27:45,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:27:45,11-03-2025 04:27:55,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:27:55,11-03-2025 04:27:57,"2,129s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:27:57,11-03-2025 04:27:58,"0,308s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:27:58,11-03-2025 04:27:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:27:58,11-03-2025 04:27:58,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:27:58,11-03-2025 04:28:08,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:28:08,11-03-2025 04:28:08,"0,415s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 04:28:08,11-03-2025 04:28:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 04:28:08,11-03-2025 04:28:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 04:28:08,11-03-2025 04:28:08,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 04:28:08,11-03-2025 04:28:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 04:28:08,11-03-2025 04:28:08,"0,289s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,11-03-2025 04:28:08,11-03-2025 04:28:09,"0,323s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,228s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:28:09,11-03-2025 04:28:09,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:28:09,11-03-2025 04:28:10,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:28:10,11-03-2025 04:28:10,"0,514s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:28:10,11-03-2025 04:28:10,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""))",Chrome 133.0.0.0,,,11-03-2025 04:28:10,11-03-2025 04:28:11,"0,317s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:28:11,11-03-2025 04:28:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:28:11,11-03-2025 04:28:11,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:28:11,11-03-2025 04:28:12,"0,490s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:28:12,11-03-2025 04:28:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:28:12,11-03-2025 04:28:12,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:28:12,11-03-2025 04:28:22,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:28:22,11-03-2025 04:28:24,"2,181s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:28:24,11-03-2025 04:28:24,"0,308s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:28:24,11-03-2025 04:28:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:28:24,11-03-2025 04:28:24,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:28:24,11-03-2025 04:28:34,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:28:34,11-03-2025 04:28:35,"0,414s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,289s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,280s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:35,"0,191s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:28:35,11-03-2025 04:28:36,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:28:36,11-03-2025 04:28:36,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:28:36,11-03-2025 04:28:37,"0,530s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:28:37,11-03-2025 04:28:37,"0,289s",PASSED
"click(findTestObject(""Факторный анализ/Россети Томск""))",Chrome 133.0.0.0,,,11-03-2025 04:28:37,11-03-2025 04:28:37,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:28:37,11-03-2025 04:28:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:28:37,11-03-2025 04:28:38,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:28:38,11-03-2025 04:28:38,"0,520s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:28:38,11-03-2025 04:28:38,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:28:38,11-03-2025 04:28:38,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:28:38,11-03-2025 04:28:48,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:28:48,11-03-2025 04:28:51,"2,325s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:28:51,11-03-2025 04:28:51,"0,306s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:28:51,11-03-2025 04:28:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:28:51,11-03-2025 04:28:51,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:28:51,11-03-2025 04:29:01,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:29:01,11-03-2025 04:29:03,"2,334s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:29:03,11-03-2025 04:29:04,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:29:04,11-03-2025 04:29:04,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:29:04,11-03-2025 04:29:04,"0,542s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:29:04,11-03-2025 04:29:05,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 133.0.0.0,,,11-03-2025 04:29:05,11-03-2025 04:29:05,"0,381s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 133.0.0.0,,,11-03-2025 04:29:05,11-03-2025 04:29:06,"1,282s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:29:06,11-03-2025 04:29:07,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""))",Chrome 133.0.0.0,,,11-03-2025 04:29:07,11-03-2025 04:29:07,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:29:07,11-03-2025 04:29:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:29:07,11-03-2025 04:29:07,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:29:07,11-03-2025 04:29:08,"0,514s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:29:08,11-03-2025 04:29:08,"0,000s",PASSED
