Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,25-11-2024 10:40:38,25-11-2024 10:40:38,"0,483s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,25-11-2024 10:40:38,25-11-2024 10:40:38,"0,001s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,25-11-2024 10:40:38,25-11-2024 10:40:38,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,25-11-2024 10:40:38,25-11-2024 10:40:38,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 10:40:38,25-11-2024 10:40:38,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,25-11-2024 10:40:38,25-11-2024 10:40:38,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,25-11-2024 10:40:38,25-11-2024 10:40:38,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 10:40:38,25-11-2024 10:40:38,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 10:40:38,25-11-2024 10:40:38,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 10:40:38,25-11-2024 10:40:42,"3,437s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,252s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,156s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:42,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 10:40:42,25-11-2024 10:40:43,"0,789s",PASSED
urlData = 5,Chrome 131.0.0.0,,,25-11-2024 10:40:43,25-11-2024 10:40:43,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 10:40:43,25-11-2024 10:40:43,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 10:40:43,25-11-2024 10:40:43,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 10:40:43,25-11-2024 10:40:43,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:40:43,25-11-2024 10:40:43,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:40:43,25-11-2024 10:40:43,"0,001s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 10:40:43,25-11-2024 10:40:43,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 10:40:43,25-11-2024 10:40:43,"0,051s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:40:43,25-11-2024 10:41:48,"1m - 5,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 10:41:48,25-11-2024 10:41:54,"5,657s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 10:41:54,25-11-2024 10:41:57,"3,404s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 10:41:57,25-11-2024 10:41:57,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:41:57,25-11-2024 10:41:57,"0,272s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:41:57,25-11-2024 10:43:02,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 10:43:02,25-11-2024 10:43:02,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 10:43:02,25-11-2024 10:43:02,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 10:43:02,25-11-2024 10:43:03,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 10:43:03,25-11-2024 10:43:04,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 10:43:04,25-11-2024 10:43:07,"3,571s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:43:07,25-11-2024 10:44:12,"1m - 5,012s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 10:44:12,25-11-2024 10:44:12,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 10:44:12,25-11-2024 10:44:13,"0,335s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 10:44:13,25-11-2024 10:44:13,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:44:13,25-11-2024 10:44:13,"0,727s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 10:44:13,25-11-2024 10:44:13,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,25-11-2024 10:44:13,25-11-2024 10:44:14,"0,383s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,25-11-2024 10:44:14,25-11-2024 10:44:14,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,25-11-2024 10:44:14,25-11-2024 10:44:15,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,25-11-2024 10:44:15,25-11-2024 10:44:18,"3,024s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,25-11-2024 10:44:18,25-11-2024 10:44:18,"0,537s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,25-11-2024 10:44:18,25-11-2024 10:44:19,"0,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,25-11-2024 10:44:19,25-11-2024 10:44:19,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,25-11-2024 10:44:19,25-11-2024 10:44:19,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,25-11-2024 10:44:19,25-11-2024 10:44:20,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,25-11-2024 10:44:20,25-11-2024 10:44:20,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,25-11-2024 10:44:20,25-11-2024 10:44:21,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,25-11-2024 10:44:21,25-11-2024 10:44:21,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,25-11-2024 10:44:21,25-11-2024 10:44:22,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-11-2024 10:44:22,25-11-2024 10:44:22,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,25-11-2024 10:44:22,25-11-2024 10:44:23,"0,479s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,25-11-2024 10:44:23,25-11-2024 10:44:23,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,25-11-2024 10:44:23,25-11-2024 10:44:23,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,25-11-2024 10:44:23,25-11-2024 10:44:23,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 10:44:23,25-11-2024 10:44:23,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,25-11-2024 10:44:23,25-11-2024 10:44:23,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,25-11-2024 10:44:23,25-11-2024 10:44:23,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 10:44:23,25-11-2024 10:44:23,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 10:44:23,25-11-2024 10:44:23,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 10:44:23,25-11-2024 10:44:23,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 10:44:23,25-11-2024 10:44:25,"2,112s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,226s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:44:25,"0,186s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:44:25,25-11-2024 10:45:30,"1m - 5,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,25-11-2024 10:45:30,25-11-2024 10:45:30,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 10:45:30,25-11-2024 10:45:30,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 10:45:30,25-11-2024 10:45:30,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,25-11-2024 10:45:30,25-11-2024 10:45:30,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 10:45:30,25-11-2024 10:45:31,"0,867s",PASSED
urlData = 19,Chrome 131.0.0.0,,,25-11-2024 10:45:31,25-11-2024 10:45:31,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 10:45:31,25-11-2024 10:45:31,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 10:45:31,25-11-2024 10:45:31,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 10:45:31,25-11-2024 10:45:31,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:45:31,25-11-2024 10:45:31,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:45:31,25-11-2024 10:45:31,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 10:45:31,25-11-2024 10:45:31,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 10:45:31,25-11-2024 10:45:31,"0,036s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:45:31,25-11-2024 10:46:36,"1m - 5,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 10:46:36,25-11-2024 10:46:45,"9,205s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 10:46:45,25-11-2024 10:46:46,"0,273s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 10:46:46,25-11-2024 10:46:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:46:46,25-11-2024 10:46:46,"0,282s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:46:46,25-11-2024 10:47:51,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 10:47:51,25-11-2024 10:47:51,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 10:47:51,25-11-2024 10:47:51,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 10:47:51,25-11-2024 10:47:52,"0,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 10:47:52,25-11-2024 10:47:52,"0,674s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 10:47:52,25-11-2024 10:47:56,"3,757s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:47:56,25-11-2024 10:49:01,"1m - 5,004s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 10:49:01,25-11-2024 10:49:01,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 10:49:01,25-11-2024 10:49:01,"0,315s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 10:49:01,25-11-2024 10:49:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:49:01,25-11-2024 10:49:02,"0,412s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 10:49:02,25-11-2024 10:49:02,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,25-11-2024 10:49:02,25-11-2024 10:49:02,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,25-11-2024 10:49:02,25-11-2024 10:49:02,"0,001s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,25-11-2024 10:49:02,25-11-2024 10:49:02,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 10:49:02,25-11-2024 10:49:02,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,25-11-2024 10:49:02,25-11-2024 10:49:02,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,25-11-2024 10:49:02,25-11-2024 10:49:02,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 10:49:02,25-11-2024 10:49:02,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 10:49:02,25-11-2024 10:49:04,"2,432s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,270s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:04,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 10:49:04,25-11-2024 10:49:05,"0,178s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,784s",PASSED
urlData = 19,Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,025s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:49:05,"0,043s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:49:05,25-11-2024 10:50:10,"1m - 5,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 10:50:10,25-11-2024 10:50:20,"9,133s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 10:50:20,25-11-2024 10:50:20,"0,274s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 10:50:20,25-11-2024 10:50:20,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:50:20,25-11-2024 10:50:20,"0,270s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:50:20,25-11-2024 10:51:25,"1m - 5,014s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 10:51:25,25-11-2024 10:51:25,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 10:51:25,25-11-2024 10:51:25,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 10:51:25,25-11-2024 10:51:26,"0,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 10:51:26,25-11-2024 10:51:27,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 10:51:27,25-11-2024 10:51:30,"3,632s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 10:51:30,25-11-2024 10:52:35,"1m - 5,013s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 10:52:35,25-11-2024 10:52:35,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 10:52:35,25-11-2024 10:52:36,"0,317s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 10:52:36,25-11-2024 10:52:36,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 10:52:36,25-11-2024 10:52:36,"0,414s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 10:52:36,25-11-2024 10:52:36,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,25-11-2024 10:52:36,25-11-2024 10:52:36,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,25-11-2024 10:52:36,25-11-2024 10:52:36,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,25-11-2024 10:52:36,25-11-2024 10:52:36,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 10:52:36,25-11-2024 10:52:36,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,25-11-2024 10:52:36,25-11-2024 10:52:36,"0,000s",PASSED
