Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:27:23,01-04-2025 10:27:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:27:23,01-04-2025 10:27:26,"3,271s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:26,01-04-2025 10:27:26,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:26,01-04-2025 10:27:27,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:27,01-04-2025 10:27:27,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:27:27,01-04-2025 10:27:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:27:27,01-04-2025 10:27:31,"3,135s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:31,01-04-2025 10:27:31,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:31,01-04-2025 10:27:31,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:31,01-04-2025 10:27:32,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:32,01-04-2025 10:27:32,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:27:32,01-04-2025 10:27:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:27:32,01-04-2025 10:27:33,"0,992s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 10:27:33,01-04-2025 10:27:33,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 10:27:33,01-04-2025 10:27:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 10:27:33,01-04-2025 10:27:33,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 10:27:33,01-04-2025 10:27:33,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,01-04-2025 10:27:33,01-04-2025 10:27:33,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,01-04-2025 10:27:33,01-04-2025 10:27:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 10:27:33,01-04-2025 10:27:34,"0,285s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,289s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,001s",PASSED
println(period),Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 10:27:34,01-04-2025 10:27:35,"0,213s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:35,01-04-2025 10:27:35,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:35,01-04-2025 10:27:35,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:35,01-04-2025 10:27:36,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 10:27:36,01-04-2025 10:27:37,"0,755s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 10:27:37,01-04-2025 10:27:38,"1,034s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,01-04-2025 10:27:38,01-04-2025 10:27:38,"0,003s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,01-04-2025 10:27:38,01-04-2025 10:27:38,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 134.0.0.0,,,01-04-2025 10:27:38,01-04-2025 10:27:38,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 134.0.0.0,,,01-04-2025 10:27:38,01-04-2025 10:27:39,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), 30)",Chrome 134.0.0.0,,,01-04-2025 10:27:39,01-04-2025 10:27:39,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,01-04-2025 10:27:39,01-04-2025 10:27:39,"0,308s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,01-04-2025 10:27:39,01-04-2025 10:27:40,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 10:27:40,01-04-2025 10:27:40,"0,533s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:27:40,01-04-2025 10:27:40,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:27:40,01-04-2025 10:27:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:27:40,01-04-2025 10:27:44,"4,030s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:44,01-04-2025 10:27:45,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:45,01-04-2025 10:27:45,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:45,01-04-2025 10:27:46,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:27:46,01-04-2025 10:27:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:27:46,01-04-2025 10:27:49,"3,150s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:49,01-04-2025 10:27:49,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:49,01-04-2025 10:27:50,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:50,01-04-2025 10:27:51,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:27:51,01-04-2025 10:27:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:27:51,01-04-2025 10:27:54,"3,316s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:54,01-04-2025 10:27:54,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:54,01-04-2025 10:27:55,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:55,01-04-2025 10:27:55,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:55,01-04-2025 10:27:56,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:27:56,01-04-2025 10:27:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:27:56,01-04-2025 10:27:57,"1,015s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 10:27:57,01-04-2025 10:27:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 10:27:57,01-04-2025 10:27:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 10:27:57,01-04-2025 10:27:57,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 10:27:57,01-04-2025 10:27:57,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,01-04-2025 10:27:57,01-04-2025 10:27:57,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,01-04-2025 10:27:57,01-04-2025 10:27:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 10:27:57,01-04-2025 10:27:57,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,01-04-2025 10:27:57,01-04-2025 10:27:57,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:57,01-04-2025 10:27:58,"0,297s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,202s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:58,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:58,01-04-2025 10:27:59,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:27:59,01-04-2025 10:27:59,"0,734s",PASSED
,,,,,,,
Test Cases/Выручка по ДЗО/Выручка по ДЗО отображение данных все филиалы,Chrome 134.0.0.0,,,01-04-2025 10:27:59,01-04-2025 11:51:23,"1h - 23m - 23,572s",FAILED
date = new java.util.Date(),Chrome 134.0.0.0,,,01-04-2025 10:28:00,01-04-2025 10:28:00,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,01-04-2025 10:28:00,01-04-2025 10:28:00,"0,001s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:28:00,01-04-2025 10:28:00,"0,007s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,01-04-2025 10:28:00,01-04-2025 10:28:01,"1,057s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 10:28:01,01-04-2025 10:28:01,"0,005s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 10:28:01,01-04-2025 10:28:01,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 10:28:01,01-04-2025 10:28:01,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 10:28:01,01-04-2025 10:28:01,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 134.0.0.0,,,01-04-2025 10:28:01,01-04-2025 10:28:09,"8,676s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,01-04-2025 10:28:09,01-04-2025 10:28:10,"0,306s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:28:10,01-04-2025 10:28:20,"10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,01-04-2025 10:28:20,01-04-2025 10:28:20,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,01-04-2025 10:28:20,01-04-2025 10:28:20,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 134.0.0.0,,,01-04-2025 10:28:20,01-04-2025 10:28:20,"0,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 134.0.0.0,,,01-04-2025 10:28:20,01-04-2025 10:28:21,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,01-04-2025 10:28:21,01-04-2025 10:28:23,"1,777s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 10:28:23,01-04-2025 10:29:13,"50,010s",PASSED
"searchWord = ""ДЗО""",Chrome 134.0.0.0,,,01-04-2025 10:29:13,01-04-2025 10:29:13,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,01-04-2025 10:29:13,01-04-2025 10:29:14,"0,617s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,01-04-2025 10:29:14,01-04-2025 10:29:14,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,01-04-2025 10:29:14,01-04-2025 10:29:14,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 10:29:14,01-04-2025 10:29:14,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 10:29:14,01-04-2025 10:29:15,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,01-04-2025 10:29:15,01-04-2025 10:29:16,"1,126s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 10:29:16,01-04-2025 10:29:17,"0,514s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 134.0.0.0,,,01-04-2025 10:29:17,01-04-2025 10:29:17,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 134.0.0.0,,,01-04-2025 10:29:17,01-04-2025 10:29:17,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,01-04-2025 10:29:17,01-04-2025 10:29:18,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,01-04-2025 10:29:18,01-04-2025 10:29:18,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Февраль 2025""), 30)",Chrome 134.0.0.0,,,01-04-2025 10:29:18,01-04-2025 10:29:18,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,01-04-2025 10:29:18,01-04-2025 10:29:19,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Февраль 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,01-04-2025 10:29:19,01-04-2025 10:29:19,"0,548s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,01-04-2025 10:29:19,01-04-2025 10:29:20,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 10:29:20,01-04-2025 10:29:20,"0,449s",PASSED
DzoTest(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:29:20,01-04-2025 10:29:20,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 10:29:20,01-04-2025 10:29:21,"0,939s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 10:29:21,01-04-2025 10:29:22,"0,526s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:29:22,01-04-2025 10:29:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,01-04-2025 10:29:22,01-04-2025 10:29:22,"0,269s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 10:29:22,01-04-2025 10:29:22,"0,456s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:29:22,01-04-2025 10:29:22,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:29:22,01-04-2025 10:29:22,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:29:22,01-04-2025 10:29:32,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:29:32,01-04-2025 10:29:35,"2,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:29:35,01-04-2025 10:29:35,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:29:35,01-04-2025 10:29:36,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:29:36,01-04-2025 10:29:36,"0,665s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:29:36,01-04-2025 10:29:36,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:29:36,01-04-2025 10:29:46,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:29:46,01-04-2025 10:29:49,"2,140s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:29:49,01-04-2025 10:29:49,"0,324s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:29:49,01-04-2025 10:29:49,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:29:49,01-04-2025 10:29:50,"0,642s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:29:50,01-04-2025 10:29:50,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:29:50,01-04-2025 10:30:00,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:30:00,01-04-2025 10:30:02,"2,424s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:02,01-04-2025 10:30:03,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:03,01-04-2025 10:30:03,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:03,01-04-2025 10:30:04,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:04,01-04-2025 10:30:04,"0,685s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:30:04,01-04-2025 10:30:04,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:30:04,01-04-2025 10:30:14,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:30:14,01-04-2025 10:30:17,"2,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:17,01-04-2025 10:30:17,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:17,01-04-2025 10:30:18,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:18,01-04-2025 10:30:18,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 10:30:18,01-04-2025 10:30:19,"1,156s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 10:30:19,01-04-2025 10:30:20,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/ПАО Россети Выручка по ДЗО""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,01-04-2025 10:30:20,01-04-2025 10:30:20,"0,311s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:30:20,01-04-2025 10:30:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,01-04-2025 10:30:20,01-04-2025 10:30:20,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 10:30:20,01-04-2025 10:30:21,"0,472s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:30:21,01-04-2025 10:30:21,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:30:21,01-04-2025 10:30:21,"0,000s",PASSED
