Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,237s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",FAILED
else,Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,084s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,281s",PASSED
println(period),Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 11:56:56,11-12-2024 11:56:57,"0,219s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,394s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""TyB: "" + TyB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
ChB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""ChB: "" + ChB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Кубань"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"VB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""VB: "" + VB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
KuB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""KuB: "" + KuB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Московский"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"LenB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""LenB: "" + LenB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"MosB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""MosB: "" + MosB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Запад"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"SKB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""SKB: "" + SKB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"SZB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""SZB: "" + SZB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,016s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Томск"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"SiB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""SiB: "" + SiB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
