Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 08:39:14,2023-11-07 08:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 08:39:14,2023-11-07 08:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 08:39:14,2023-11-07 08:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 08:39:14,2023-11-07 08:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 08:39:14,2023-11-07 08:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 08:39:14,2023-11-07 08:39:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 08:39:14,2023-11-07 08:39:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 08:39:14,2023-11-07 08:39:14,"0,114s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:14,2023-11-07 08:39:14,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:14,2023-11-07 08:39:15,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:15,2023-11-07 08:39:15,"0,589s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-07 08:39:15,2023-11-07 08:39:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:39:15,2023-11-07 08:39:19,"3,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:19,2023-11-07 08:39:19,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:19,2023-11-07 08:39:20,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:20,2023-11-07 08:39:20,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:20,2023-11-07 08:39:21,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-07 08:39:21,2023-11-07 08:39:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:39:21,2023-11-07 08:39:24,"2,984s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:24,2023-11-07 08:39:24,"0,383s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:24,2023-11-07 08:39:25,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:25,2023-11-07 08:39:25,"0,687s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 08:39:25,2023-11-07 08:39:26,"0,739s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:39:26,2023-11-07 08:39:27,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 119.0.0.0,,,2023-11-07 08:39:27,2023-11-07 08:39:27,"0,576s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-07 08:39:27,2023-11-07 08:39:27,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Янтарь нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-11-07 08:39:27,2023-11-07 08:39:28,"0,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-07 08:39:28,2023-11-07 08:39:28,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:39:28,2023-11-07 08:39:29,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:39:29,2023-11-07 08:39:29,"0,566s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-07 08:39:29,2023-11-07 08:39:29,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-07 08:39:29,2023-11-07 08:39:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:39:29,2023-11-07 08:39:33,"3,857s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:33,2023-11-07 08:39:33,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:33,2023-11-07 08:39:34,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:34,2023-11-07 08:39:34,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-07 08:39:34,2023-11-07 08:39:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:39:34,2023-11-07 08:39:35,"1,004s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 08:39:35,2023-11-07 08:39:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 08:39:35,2023-11-07 08:39:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 08:39:35,2023-11-07 08:39:35,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 08:39:35,2023-11-07 08:39:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 08:39:35,2023-11-07 08:39:36,"0,353s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-07 08:39:36,2023-11-07 08:39:36,"0,345s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:36,2023-11-07 08:39:36,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 08:39:36,2023-11-07 08:39:36,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 08:39:36,2023-11-07 08:39:36,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 08:39:36,2023-11-07 08:39:36,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-07 08:39:36,2023-11-07 08:39:36,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 08:39:36,2023-11-07 08:39:37,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 08:39:37,2023-11-07 08:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 08:39:37,2023-11-07 08:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 08:39:37,2023-11-07 08:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 08:39:37,2023-11-07 08:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 08:39:37,2023-11-07 08:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 08:39:37,2023-11-07 08:39:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 08:39:37,2023-11-07 08:39:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 08:39:37,2023-11-07 08:39:37,"0,117s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:37,2023-11-07 08:39:37,"0,400s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:37,2023-11-07 08:39:38,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:38,2023-11-07 08:39:38,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-07 08:39:38,2023-11-07 08:39:38,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:39:38,2023-11-07 08:39:42,"3,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:42,2023-11-07 08:39:42,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:42,2023-11-07 08:39:42,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:42,2023-11-07 08:39:43,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:43,2023-11-07 08:39:44,"0,588s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-07 08:39:44,2023-11-07 08:39:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:39:44,2023-11-07 08:39:47,"2,926s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:47,2023-11-07 08:39:47,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:47,2023-11-07 08:39:47,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 08:39:47,2023-11-07 08:39:48,"0,700s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-07 08:39:48,2023-11-07 08:39:49,"0,699s",PASSED
,,,,,,,
Test Cases/Факторный анализ/Факторный анализ отображение данных все филиалы,Chrome 119.0.0.0,,,2023-11-07 08:39:49,2023-11-07 08:54:19,"14m - 29,873s",FAILED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-07 08:39:49,2023-11-07 08:39:49,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-07 08:39:49,2023-11-07 08:39:49,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-07 08:39:49,2023-11-07 08:39:49,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 08:39:49,2023-11-07 08:39:49,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-07 08:39:49,2023-11-07 08:39:50,"1,105s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-07 08:39:50,2023-11-07 08:39:56,"5,936s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-07 08:39:56,2023-11-07 08:39:58,"1,907s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-07 08:39:58,2023-11-07 08:39:59,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-07 08:39:59,2023-11-07 08:40:00,"1,486s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-07 08:40:00,2023-11-07 08:40:13,"12,270s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:40:13,2023-11-07 08:40:13,"0,614s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:40:13,2023-11-07 08:40:14,"0,628s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-07 08:40:14,2023-11-07 08:40:17,"3,073s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:40:17,2023-11-07 08:40:17,"0,473s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-07 08:40:17,2023-11-07 08:40:18,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-07 08:40:18,2023-11-07 08:40:18,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-07 08:40:18,2023-11-07 08:40:19,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-07 08:40:19,2023-11-07 08:40:19,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-07 08:40:19,2023-11-07 08:40:20,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-07 08:40:20,2023-11-07 08:40:20,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок фильтра Период""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:40:20,2023-11-07 08:40:20,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:40:20,2023-11-07 08:40:21,"0,515s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 08:40:21,2023-11-07 08:40:22,"0,939s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в Фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:40:22,2023-11-07 08:40:22,"0,484s",PASSED
"click(findTestObject(""Факторный анализ/ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-07 08:40:22,2023-11-07 08:40:23,"0,461s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:40:23,2023-11-07 08:40:23,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:40:23,2023-11-07 08:40:23,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:40:23,2023-11-07 08:40:24,"0,514s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 08:40:24,2023-11-07 08:40:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:40:24,2023-11-07 08:40:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:40:24,2023-11-07 08:40:28,"4,232s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 08:40:28,2023-11-07 08:40:28,"0,354s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 08:40:28,2023-11-07 08:40:28,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:40:28,2023-11-07 08:40:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:40:28,2023-11-07 08:40:31,"2,782s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 08:40:31,2023-11-07 08:40:32,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 08:40:32,2023-11-07 08:40:32,"0,371s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:40:32,2023-11-07 08:40:32,"0,482s",PASSED
"doubleClick(findTestObject(""Факторный анализ/Раскрыть список ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-07 08:40:32,2023-11-07 08:40:33,"0,637s",PASSED
"click(findTestObject(""Факторный анализ/Магистральные сети""))",Chrome 119.0.0.0,,,2023-11-07 08:40:33,2023-11-07 08:40:34,"0,677s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:40:34,2023-11-07 08:40:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:40:34,2023-11-07 08:40:34,"0,481s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:40:34,2023-11-07 08:40:35,"0,539s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 08:40:35,2023-11-07 08:40:35,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:40:35,2023-11-07 08:40:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:40:35,2023-11-07 08:40:42,"7,583s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 08:40:42,2023-11-07 08:40:43,"0,357s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 08:40:43,2023-11-07 08:40:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:40:43,2023-11-07 08:40:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:40:43,2023-11-07 08:40:45,"2,459s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 08:40:45,2023-11-07 08:40:45,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 08:40:45,2023-11-07 08:40:46,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:40:46,2023-11-07 08:40:46,"0,482s",PASSED
"click(findTestObject(""Общие объекты/Развернуть элемент Магистральные сети""))",Chrome 119.0.0.0,,,2023-11-07 08:40:46,2023-11-07 08:40:47,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Россети ФСК ЕЭС""))",Chrome 119.0.0.0,,,2023-11-07 08:40:47,2023-11-07 08:40:48,"0,680s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:40:48,2023-11-07 08:40:48,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:40:48,2023-11-07 08:40:48,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:40:48,2023-11-07 08:40:49,"0,535s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 08:40:49,2023-11-07 08:40:49,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:40:49,2023-11-07 08:40:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:40:49,2023-11-07 08:40:52,"3,737s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 08:40:52,2023-11-07 08:40:53,"0,354s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 08:40:53,2023-11-07 08:40:53,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:40:53,2023-11-07 08:40:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:40:53,2023-11-07 08:40:55,"2,803s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 08:40:55,2023-11-07 08:40:56,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 08:40:56,2023-11-07 08:40:56,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:40:56,2023-11-07 08:40:57,"0,474s",PASSED
"click(findTestObject(""Общие объекты/Развернуть элемент Россети ФСК ЕЭС""))",Chrome 119.0.0.0,,,2023-11-07 08:40:57,2023-11-07 08:40:57,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Итого по ФСК ЕЭС""))",Chrome 119.0.0.0,,,2023-11-07 08:40:57,2023-11-07 08:40:58,"0,668s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:40:58,2023-11-07 08:40:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:40:58,2023-11-07 08:40:58,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:40:58,2023-11-07 08:40:59,"0,538s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 08:40:59,2023-11-07 08:40:59,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:40:59,2023-11-07 08:40:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:40:59,2023-11-07 08:41:00,"1,569s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 08:41:00,2023-11-07 08:41:00,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 08:41:00,2023-11-07 08:41:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 08:41:00,2023-11-07 08:41:00,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 08:41:00,2023-11-07 08:41:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 08:41:00,2023-11-07 08:41:01,"0,364s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,341s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,000s",PASSED
