Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-11-01 13:29:31,2023-11-01 13:29:32,"0,413s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:29:32,2023-11-01 13:29:32,"0,000s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:29:32,2023-11-01 13:29:52,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:29:52,2023-11-01 13:29:58,"6,403s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-11-01 13:29:58,2023-11-01 13:29:59,"0,412s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 13:29:59,2023-11-01 13:29:59,"0,426s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 13:29:59,2023-11-01 13:30:00,"0,541s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 13:30:00,2023-11-01 13:30:00,"0,548s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 118.0.0.0,,,2023-11-01 13:30:00,2023-11-01 13:30:01,"0,529s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:30:01,2023-11-01 13:30:01,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-01 13:30:01,2023-11-01 13:30:01,"0,510s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 13:30:01,2023-11-01 13:30:02,"1,072s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-11-01 13:30:02,2023-11-01 13:30:02,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:30:02,2023-11-01 13:30:02,"0,001s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:30:02,2023-11-01 13:30:22,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:30:22,2023-11-01 13:30:35,"13,146s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-11-01 13:30:35,2023-11-01 13:30:35,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-11-01 13:30:35,2023-11-01 13:30:36,"0,452s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:30:36,2023-11-01 13:30:36,"0,000s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:30:36,2023-11-01 13:30:56,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:30:56,2023-11-01 13:31:01,"5,170s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-11-01 13:31:01,2023-11-01 13:31:01,"0,415s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 13:31:01,2023-11-01 13:31:02,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 13:31:02,2023-11-01 13:31:02,"0,537s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 118.0.0.0,,,2023-11-01 13:31:02,2023-11-01 13:31:03,"0,552s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 118.0.0.0,,,2023-11-01 13:31:03,2023-11-01 13:31:03,"0,450s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:31:03,2023-11-01 13:31:03,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-01 13:31:03,2023-11-01 13:31:04,"0,491s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 13:31:04,2023-11-01 13:31:05,"1,033s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-11-01 13:31:05,2023-11-01 13:31:05,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:31:05,2023-11-01 13:31:05,"0,000s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:31:05,2023-11-01 13:31:25,"20,018s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:31:25,2023-11-01 13:32:06,"40,894s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-11-01 13:32:06,2023-11-01 13:32:06,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-11-01 13:32:06,2023-11-01 13:32:06,"0,454s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:32:06,2023-11-01 13:32:06,"0,002s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:32:06,2023-11-01 13:32:26,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:32:26,2023-11-01 13:32:31,"5,082s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-11-01 13:32:31,2023-11-01 13:32:32,"0,419s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 13:32:32,2023-11-01 13:32:32,"0,437s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 13:32:32,2023-11-01 13:32:33,"0,551s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 118.0.0.0,,,2023-11-01 13:32:33,2023-11-01 13:32:33,"0,527s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 118.0.0.0,,,2023-11-01 13:32:33,2023-11-01 13:32:34,"0,417s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:32:34,2023-11-01 13:32:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-01 13:32:34,2023-11-01 13:32:34,"0,575s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 13:32:34,2023-11-01 13:32:35,"1,027s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-11-01 13:32:35,2023-11-01 13:32:35,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:32:35,2023-11-01 13:32:35,"0,000s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:32:35,2023-11-01 13:32:55,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:32:55,2023-11-01 13:33:19,"23,176s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-11-01 13:33:19,2023-11-01 13:33:19,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-11-01 13:33:19,2023-11-01 13:33:19,"0,413s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:33:19,2023-11-01 13:33:19,"0,000s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:33:19,2023-11-01 13:33:39,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:33:39,2023-11-01 13:33:44,"5,138s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-11-01 13:33:44,2023-11-01 13:33:45,"0,424s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 13:33:45,2023-11-01 13:33:45,"0,458s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 13:33:45,2023-11-01 13:33:46,"0,579s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 118.0.0.0,,,2023-11-01 13:33:46,2023-11-01 13:33:46,"0,582s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 118.0.0.0,,,2023-11-01 13:33:46,2023-11-01 13:33:47,"0,469s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:33:47,2023-11-01 13:33:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-01 13:33:47,2023-11-01 13:33:47,"0,523s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 13:33:47,2023-11-01 13:33:48,"0,984s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-11-01 13:33:48,2023-11-01 13:33:48,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:33:48,2023-11-01 13:33:48,"0,000s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:33:48,2023-11-01 13:34:08,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:34:08,2023-11-01 13:34:13,"5,215s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-11-01 13:34:13,2023-11-01 13:34:13,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-11-01 13:34:13,2023-11-01 13:34:14,"0,413s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:34:14,2023-11-01 13:34:14,"0,001s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:34:14,2023-11-01 13:34:34,"20,018s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:34:34,2023-11-01 13:34:39,"5,040s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-11-01 13:34:39,2023-11-01 13:34:39,"0,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 13:34:39,2023-11-01 13:34:40,"0,443s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 13:34:40,2023-11-01 13:34:40,"0,543s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-11-01 13:34:40,2023-11-01 13:34:41,"0,474s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 118.0.0.0,,,2023-11-01 13:34:41,2023-11-01 13:34:41,"0,432s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:34:41,2023-11-01 13:34:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-01 13:34:41,2023-11-01 13:34:42,"0,533s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 13:34:42,2023-11-01 13:34:43,"0,987s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-11-01 13:34:43,2023-11-01 13:34:43,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:34:43,2023-11-01 13:34:43,"0,001s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:34:43,2023-11-01 13:35:03,"20,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:35:03,2023-11-01 13:35:12,"9,178s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-11-01 13:35:12,2023-11-01 13:35:12,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-11-01 13:35:12,2023-11-01 13:35:12,"0,432s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:35:12,2023-11-01 13:35:12,"0,000s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:35:12,2023-11-01 13:35:32,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:35:32,2023-11-01 13:35:38,"5,313s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-11-01 13:35:38,2023-11-01 13:35:38,"0,434s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 13:35:38,2023-11-01 13:35:38,"0,429s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 13:35:38,2023-11-01 13:35:39,"0,522s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-11-01 13:35:39,2023-11-01 13:35:39,"0,538s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 13:35:39,2023-11-01 13:35:40,"0,396s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 118.0.0.0,,,2023-11-01 13:35:40,2023-11-01 13:35:40,"0,433s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:35:40,2023-11-01 13:35:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-01 13:35:40,2023-11-01 13:35:41,"0,506s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 13:35:41,2023-11-01 13:35:42,"1,077s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-11-01 13:35:42,2023-11-01 13:35:42,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:35:42,2023-11-01 13:35:42,"0,000s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:35:42,2023-11-01 13:36:02,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:36:02,2023-11-01 13:36:07,"5,011s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-11-01 13:36:07,2023-11-01 13:36:07,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-11-01 13:36:07,2023-11-01 13:36:07,"0,441s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:36:07,2023-11-01 13:36:07,"0,000s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-01 13:36:07,2023-11-01 13:36:27,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 13:36:27,2023-11-01 13:36:32,"5,101s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-11-01 13:36:32,2023-11-01 13:36:33,"0,420s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 13:36:33,2023-11-01 13:36:33,"0,450s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 13:36:33,2023-11-01 13:36:34,"0,516s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 13:36:34,2023-11-01 13:36:34,"0,554s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 118.0.0.0,,,2023-11-01 13:36:34,2023-11-01 13:36:35,"0,438s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-11-01 13:36:35,2023-11-01 13:36:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-01 13:36:35,2023-11-01 13:36:35,"0,507s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 13:36:35,2023-11-01 13:36:36,"0,962s",PASSED
