Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:51:58,2023-12-29 08:51:58,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-29 08:51:58,2023-12-29 08:51:58,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:51:58,2023-12-29 08:51:59,"1,131s",PASSED
run = 1,Chrome 120.0.0.0,,,2023-12-29 08:51:59,2023-12-29 08:51:59,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2023-12-29 08:51:59,2023-12-29 08:51:59,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-29 08:51:59,2023-12-29 08:52:03,"4,066s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-29 08:52:03,2023-12-29 08:52:03,"0,001s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-29 08:52:03,2023-12-29 08:52:13,"10,011s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:52:13,2023-12-29 08:52:26,"12,854s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:52:26,2023-12-29 08:52:26,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:52:26,2023-12-29 08:52:27,"0,494s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:52:27,2023-12-29 08:52:27,"0,622s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:52:27,2023-12-29 08:52:29,"1,857s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:52:29,2023-12-29 08:52:30,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:52:30,2023-12-29 08:52:30,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-29 08:52:30,2023-12-29 08:52:30,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:52:30,2023-12-29 08:52:31,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:52:31,2023-12-29 08:52:31,"0,367s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:52:31,2023-12-29 08:52:32,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:52:32,2023-12-29 08:52:32,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:52:32,2023-12-29 08:52:33,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:52:33,2023-12-29 08:52:33,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:52:33,2023-12-29 08:52:34,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-29 08:52:34,2023-12-29 08:52:34,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:52:34,2023-12-29 08:52:34,"0,505s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-29 08:52:34,2023-12-29 08:52:35,"0,995s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:52:35,2023-12-29 08:52:35,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:52:35,2023-12-29 08:52:35,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:52:35,2023-12-29 08:52:36,"0,464s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-29 08:52:36,2023-12-29 08:52:36,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-29 08:52:36,2023-12-29 08:52:36,"0,402s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:52:36,2023-12-29 08:52:46,"9,243s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:52:46,2023-12-29 08:52:46,"0,484s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:52:46,2023-12-29 08:52:47,"0,625s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-29 08:52:47,2023-12-29 08:52:57,"10,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:52:57,2023-12-29 08:52:57,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:52:57,2023-12-29 08:52:58,"0,511s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:52:58,2023-12-29 08:52:58,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-29 08:52:58,2023-12-29 08:52:58,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:52:58,2023-12-29 08:52:59,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-29 08:52:59,2023-12-29 08:52:59,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-29 08:52:59,2023-12-29 08:53:00,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-29 08:53:00,2023-12-29 08:53:00,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-29 08:53:00,2023-12-29 08:53:01,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:53:01,2023-12-29 08:53:01,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:53:01,2023-12-29 08:53:01,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-29 08:53:01,2023-12-29 08:53:02,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:53:02,2023-12-29 08:53:02,"0,580s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:53:02,2023-12-29 08:53:02,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:53:02,2023-12-29 08:53:02,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:53:02,2023-12-29 08:53:02,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:53:02,2023-12-29 08:53:04,"2,021s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-29 08:53:04,2023-12-29 08:53:04,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-29 08:53:04,2023-12-29 08:53:04,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-29 08:53:04,2023-12-29 08:53:05,"0,470s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-29 08:53:05,2023-12-29 08:53:05,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-29 08:53:05,2023-12-29 08:53:15,"10,011s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:53:15,2023-12-29 08:53:15,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:53:15,2023-12-29 08:53:15,"0,402s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:53:15,2023-12-29 08:53:16,"0,497s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:53:16,2023-12-29 08:53:16,"0,629s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:53:16,2023-12-29 08:53:18,"1,077s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:53:18,2023-12-29 08:53:18,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:53:18,2023-12-29 08:53:18,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-29 08:53:18,2023-12-29 08:53:19,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:53:19,2023-12-29 08:53:19,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:53:19,2023-12-29 08:53:20,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:53:20,2023-12-29 08:53:20,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:53:20,2023-12-29 08:53:21,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:53:21,2023-12-29 08:53:21,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:53:21,2023-12-29 08:53:21,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:53:21,2023-12-29 08:53:22,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-29 08:53:22,2023-12-29 08:53:22,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:53:22,2023-12-29 08:53:23,"0,519s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-29 08:53:23,2023-12-29 08:53:24,"1,045s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:53:24,2023-12-29 08:53:24,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:53:24,2023-12-29 08:53:24,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:53:24,2023-12-29 08:53:24,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:53:24,2023-12-29 08:53:25,"1,139s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-29 08:53:25,2023-12-29 08:53:25,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-29 08:53:25,2023-12-29 08:53:25,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:53:25,2023-12-29 08:53:36,"10,893s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:53:36,2023-12-29 08:53:37,"0,474s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:53:37,2023-12-29 08:53:37,"0,649s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-29 08:53:37,2023-12-29 08:53:47,"10,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:53:47,2023-12-29 08:53:48,"0,363s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:53:48,2023-12-29 08:53:48,"0,524s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:53:48,2023-12-29 08:53:49,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-29 08:53:49,2023-12-29 08:53:49,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:53:49,2023-12-29 08:53:50,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-29 08:53:50,2023-12-29 08:53:50,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-29 08:53:50,2023-12-29 08:53:50,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-29 08:53:50,2023-12-29 08:53:51,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-29 08:53:51,2023-12-29 08:53:51,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:53:51,2023-12-29 08:53:52,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:53:52,2023-12-29 08:53:52,"0,374s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-29 08:53:52,2023-12-29 08:53:53,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:53:53,2023-12-29 08:53:53,"0,560s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:53:53,2023-12-29 08:53:53,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:53:53,2023-12-29 08:53:53,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:53:53,2023-12-29 08:53:53,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:53:53,2023-12-29 08:53:53,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:53:53,2023-12-29 08:53:55,"1,848s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-29 08:53:55,2023-12-29 08:53:55,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-29 08:53:55,2023-12-29 08:53:55,"0,002s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:53:55,2023-12-29 08:53:56,"0,643s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2023-12-29 08:53:56,2023-12-29 08:56:07,"2m - 11,612s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-29 08:53:56,2023-12-29 08:53:56,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-29 08:53:56,2023-12-29 08:53:56,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-29 08:53:56,2023-12-29 08:53:56,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:53:56,2023-12-29 08:53:56,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:53:56,2023-12-29 08:53:56,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 08:53:56,2023-12-29 08:53:56,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:53:56,2023-12-29 08:53:57,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-29 08:53:57,2023-12-29 08:54:01,"3,543s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2023-12-29 08:54:01,2023-12-29 08:54:02,"1,758s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2023-12-29 08:54:02,2023-12-29 08:54:03,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:54:03,2023-12-29 08:54:05,"1,460s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-29 08:54:05,2023-12-29 08:54:20,"15,006s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2023-12-29 08:54:20,2023-12-29 08:54:20,"0,362s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:54:20,2023-12-29 08:54:20,"0,464s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2023-12-29 08:54:20,2023-12-29 08:54:21,"0,716s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:54:21,2023-12-29 08:54:23,"1,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:23,2023-12-29 08:54:23,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-29 08:54:23,2023-12-29 08:54:24,"0,819s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-29 08:54:24,2023-12-29 08:54:25,"1,201s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-29 08:54:25,2023-12-29 08:54:26,"0,724s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:26,2023-12-29 08:54:27,"0,929s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:54:27,2023-12-29 08:54:27,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2023-12-29 08:54:27,2023-12-29 08:54:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:27,2023-12-29 08:54:27,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-29 08:54:27,2023-12-29 08:54:28,"0,846s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:28,2023-12-29 08:54:29,"1,027s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:54:29,2023-12-29 08:54:29,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2023-12-29 08:54:29,2023-12-29 08:54:29,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:29,2023-12-29 08:54:29,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-29 08:54:29,2023-12-29 08:54:30,"0,826s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:30,2023-12-29 08:54:32,"1,562s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:54:32,2023-12-29 08:54:32,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2023-12-29 08:54:32,2023-12-29 08:54:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:32,2023-12-29 08:54:32,"0,372s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-29 08:54:32,2023-12-29 08:54:33,"0,897s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-29 08:54:33,2023-12-29 08:54:34,"0,770s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-29 08:54:34,2023-12-29 08:54:34,"0,728s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:34,2023-12-29 08:54:36,"1,189s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:54:36,2023-12-29 08:54:36,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 120.0.0.0,,,2023-12-29 08:54:36,2023-12-29 08:54:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:36,2023-12-29 08:54:36,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-29 08:54:36,2023-12-29 08:54:37,"0,832s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:37,2023-12-29 08:54:38,"1,062s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:54:38,2023-12-29 08:54:38,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 120.0.0.0,,,2023-12-29 08:54:38,2023-12-29 08:54:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:38,2023-12-29 08:54:38,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-29 08:54:38,2023-12-29 08:54:39,"0,821s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:39,2023-12-29 08:54:40,"1,060s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:54:40,2023-12-29 08:54:40,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 120.0.0.0,,,2023-12-29 08:54:40,2023-12-29 08:54:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-29 08:54:40,2023-12-29 08:54:40,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:40,2023-12-29 08:54:41,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-29 08:54:41,2023-12-29 08:54:42,"0,876s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-29 08:54:42,2023-12-29 08:54:42,"0,780s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-29 08:54:42,2023-12-29 08:54:43,"0,728s",PASSED
