Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:16,"0,130s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:23:16,2023-12-01 08:23:17,"0,657s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:23:17,2023-12-01 08:23:17,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:23:17,2023-12-01 08:23:17,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:23:17,2023-12-01 08:23:17,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-01 08:23:17,2023-12-01 08:23:17,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:23:17,2023-12-01 08:23:18,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-01 08:23:18,2023-12-01 08:23:26,"7,632s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:23:26,2023-12-01 08:23:28,"2,439s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:23:28,2023-12-01 08:23:29,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:23:29,2023-12-01 08:23:30,"1,840s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:23:30,2023-12-01 08:23:51,"20,007s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:23:51,2023-12-01 08:23:51,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 08:23:51,2023-12-01 08:23:51,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:23:51,2023-12-01 08:23:51,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:23:51,2023-12-01 08:24:40,"49,124s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,133s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,667s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:24:40,2023-12-01 08:24:42,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-01 08:24:42,2023-12-01 08:24:52,"10,801s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:24:52,2023-12-01 08:24:53,"0,696s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:24:53,2023-12-01 08:24:54,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:24:54,2023-12-01 08:24:56,"2,019s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:24:56,2023-12-01 08:25:16,"20,010s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:25:16,2023-12-01 08:25:16,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 08:25:16,2023-12-01 08:25:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:25:16,2023-12-01 08:25:16,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:25:16,2023-12-01 08:25:16,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:25:16,2023-12-01 08:26:06,"49,787s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,119s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,677s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:06,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:26:06,2023-12-01 08:26:08,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-01 08:26:08,2023-12-01 08:26:15,"7,649s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:26:15,2023-12-01 08:26:18,"2,273s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:26:18,2023-12-01 08:26:18,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:26:18,2023-12-01 08:26:20,"1,699s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:26:20,2023-12-01 08:26:40,"20,009s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:26:40,2023-12-01 08:26:40,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 08:26:40,2023-12-01 08:26:40,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:26:40,2023-12-01 08:26:40,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:26:40,2023-12-01 08:26:40,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:26:40,2023-12-01 08:26:40,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:26:40,2023-12-01 08:28:32,"1m - 52,452s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:28:32,2023-12-01 08:28:33,"0,144s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:28:33,2023-12-01 08:28:33,"0,647s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:28:33,2023-12-01 08:28:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:28:33,2023-12-01 08:28:33,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:28:33,2023-12-01 08:28:33,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-01 08:28:33,2023-12-01 08:28:33,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:28:33,2023-12-01 08:28:34,"1,141s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-01 08:28:34,2023-12-01 08:28:43,"8,770s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:28:43,2023-12-01 08:28:45,"2,203s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:28:45,2023-12-01 08:28:46,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:28:46,2023-12-01 08:28:48,"1,694s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:28:48,2023-12-01 08:29:08,"20,008s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:29:08,2023-12-01 08:29:08,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:29:08,2023-12-01 08:29:08,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:29:08,2023-12-01 08:29:08,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:29:08,2023-12-01 08:29:08,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:29:08,2023-12-01 08:29:45,"36,828s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,113s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:45,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:29:45,2023-12-01 08:29:46,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-01 08:29:46,2023-12-01 08:29:53,"6,235s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:29:53,2023-12-01 08:29:55,"2,194s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:29:55,2023-12-01 08:29:56,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:29:56,2023-12-01 08:29:57,"1,576s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:29:57,2023-12-01 08:30:17,"20,009s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:30:17,2023-12-01 08:30:17,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:30:17,2023-12-01 08:30:17,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:30:17,2023-12-01 08:30:17,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:30:17,2023-12-01 08:30:17,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:30:17,2023-12-01 08:30:17,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:30:17,2023-12-01 08:30:19,"1,915s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,105s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:19,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:30:19,2023-12-01 08:30:20,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:30:20,2023-12-01 08:30:20,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:30:20,2023-12-01 08:30:20,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-01 08:30:20,2023-12-01 08:30:20,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:30:20,2023-12-01 08:30:21,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-01 08:30:21,2023-12-01 08:30:25,"4,324s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:30:25,2023-12-01 08:30:28,"2,779s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:30:28,2023-12-01 08:30:29,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:30:29,2023-12-01 08:30:31,"1,999s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:30:31,2023-12-01 08:30:51,"20,014s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:30:51,2023-12-01 08:30:51,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:30:51,2023-12-01 08:30:51,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:30:51,2023-12-01 08:30:51,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:30:51,2023-12-01 08:30:51,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:30:51,2023-12-01 08:30:51,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:30:51,2023-12-01 08:30:51,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:30:51,2023-12-01 08:30:53,"2,288s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
