Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 12:02:18,2023-11-14 12:02:19,"0,247s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:19,2023-11-14 12:02:19,"0,387s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:19,2023-11-14 12:02:19,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:19,2023-11-14 12:02:20,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:02:20,2023-11-14 12:02:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:02:20,2023-11-14 12:02:25,"4,797s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:25,2023-11-14 12:02:25,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:25,2023-11-14 12:02:26,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:26,2023-11-14 12:02:26,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:26,2023-11-14 12:02:27,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:02:27,2023-11-14 12:02:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:02:27,2023-11-14 12:02:31,"3,786s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:31,2023-11-14 12:02:31,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:31,2023-11-14 12:02:31,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:31,2023-11-14 12:02:32,"0,693s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 12:02:32,2023-11-14 12:02:33,"1,149s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 12:02:33,2023-11-14 12:02:34,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Смоленскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 12:02:34,2023-11-14 12:02:34,"0,561s",PASSED
"click(findTestObject(""Общие объекты/Смоленскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 12:02:34,2023-11-14 12:02:35,"0,359s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:02:35,2023-11-14 12:02:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-14 12:02:35,2023-11-14 12:02:35,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 12:02:35,2023-11-14 12:02:36,"0,564s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:02:36,2023-11-14 12:02:36,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:02:36,2023-11-14 12:02:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:02:36,2023-11-14 12:02:41,"4,916s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:41,2023-11-14 12:02:41,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:41,2023-11-14 12:02:41,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:41,2023-11-14 12:02:42,"0,593s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:02:42,2023-11-14 12:02:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:02:42,2023-11-14 12:02:43,"1,289s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 12:02:43,2023-11-14 12:02:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 12:02:43,2023-11-14 12:02:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 12:02:43,2023-11-14 12:02:43,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 12:02:43,2023-11-14 12:02:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 12:02:43,2023-11-14 12:02:44,"0,342s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-14 12:02:44,2023-11-14 12:02:44,"0,509s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:44,2023-11-14 12:02:45,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,106s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:45,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:45,2023-11-14 12:02:46,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:46,2023-11-14 12:02:46,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:02:46,2023-11-14 12:02:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:02:46,2023-11-14 12:02:50,"3,912s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:50,2023-11-14 12:02:50,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:50,2023-11-14 12:02:51,"1,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:51,2023-11-14 12:02:52,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:52,2023-11-14 12:02:53,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:02:53,2023-11-14 12:02:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:02:53,2023-11-14 12:02:56,"3,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:56,2023-11-14 12:02:56,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:56,2023-11-14 12:02:57,"0,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:02:57,2023-11-14 12:02:57,"0,586s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 12:02:57,2023-11-14 12:02:58,"0,943s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 12:02:58,2023-11-14 12:02:59,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 12:02:59,2023-11-14 12:02:59,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 12:02:59,2023-11-14 12:03:00,"0,361s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:00,2023-11-14 12:03:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-14 12:03:00,2023-11-14 12:03:00,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 12:03:00,2023-11-14 12:03:01,"0,617s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:01,2023-11-14 12:03:01,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:01,2023-11-14 12:03:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:03:01,2023-11-14 12:03:05,"4,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:05,2023-11-14 12:03:06,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:06,2023-11-14 12:03:06,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:06,2023-11-14 12:03:07,"0,671s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:07,2023-11-14 12:03:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:03:07,2023-11-14 12:03:08,"1,272s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 12:03:08,2023-11-14 12:03:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 12:03:08,2023-11-14 12:03:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 12:03:08,2023-11-14 12:03:08,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 12:03:08,2023-11-14 12:03:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 12:03:08,2023-11-14 12:03:08,"0,330s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-14 12:03:08,2023-11-14 12:03:09,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,001s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:09,"0,094s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:09,2023-11-14 12:03:10,"0,395s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:10,2023-11-14 12:03:10,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:10,2023-11-14 12:03:11,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:11,2023-11-14 12:03:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:03:11,2023-11-14 12:03:16,"4,998s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:16,2023-11-14 12:03:16,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:16,2023-11-14 12:03:17,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:17,2023-11-14 12:03:17,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:17,2023-11-14 12:03:18,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:18,2023-11-14 12:03:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:03:18,2023-11-14 12:03:22,"3,822s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:22,2023-11-14 12:03:22,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:22,2023-11-14 12:03:22,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:22,2023-11-14 12:03:23,"0,684s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 12:03:23,2023-11-14 12:03:26,"3,045s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 12:03:26,2023-11-14 12:03:27,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 12:03:27,2023-11-14 12:03:27,"0,580s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 12:03:27,2023-11-14 12:03:28,"0,356s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:28,2023-11-14 12:03:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-14 12:03:28,2023-11-14 12:03:28,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 12:03:28,2023-11-14 12:03:29,"0,560s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:29,2023-11-14 12:03:29,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:29,2023-11-14 12:03:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:03:29,2023-11-14 12:03:33,"4,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:33,2023-11-14 12:03:33,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:33,2023-11-14 12:03:34,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:34,2023-11-14 12:03:34,"0,673s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:34,2023-11-14 12:03:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:03:34,2023-11-14 12:03:38,"3,804s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:38,2023-11-14 12:03:39,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:39,2023-11-14 12:03:39,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:39,2023-11-14 12:03:40,"0,691s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:40,2023-11-14 12:03:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:03:40,2023-11-14 12:03:44,"3,916s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:44,2023-11-14 12:03:44,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:44,2023-11-14 12:03:45,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:45,2023-11-14 12:03:45,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:45,2023-11-14 12:03:46,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:46,2023-11-14 12:03:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:03:46,2023-11-14 12:03:50,"4,242s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:50,2023-11-14 12:03:50,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:50,2023-11-14 12:03:51,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:51,2023-11-14 12:03:52,"0,680s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 12:03:52,2023-11-14 12:03:53,"1,144s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 12:03:53,2023-11-14 12:03:53,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 12:03:53,2023-11-14 12:03:54,"0,564s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 12:03:54,2023-11-14 12:03:54,"0,340s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:54,2023-11-14 12:03:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-14 12:03:54,2023-11-14 12:03:54,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 12:03:54,2023-11-14 12:03:55,"0,562s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:55,2023-11-14 12:03:55,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:03:55,2023-11-14 12:03:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:03:55,2023-11-14 12:03:59,"4,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:03:59,2023-11-14 12:04:00,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:00,2023-11-14 12:04:00,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:00,2023-11-14 12:04:01,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:01,2023-11-14 12:04:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:04:01,2023-11-14 12:04:02,"1,281s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 12:04:02,2023-11-14 12:04:02,"0,000s",PASSED
