Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:09,"0,109s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:11:09,2023-12-01 11:11:10,"0,620s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 11:11:10,2023-12-01 11:11:10,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:11:10,2023-12-01 11:11:10,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:11:10,2023-12-01 11:11:10,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-01 11:11:10,2023-12-01 11:11:10,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:11:10,2023-12-01 11:11:11,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-01 11:11:11,2023-12-01 11:11:14,"3,064s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:11:14,2023-12-01 11:11:17,"2,651s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:11:17,2023-12-01 11:11:18,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:11:18,2023-12-01 11:11:19,"1,271s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:11:19,2023-12-01 11:11:39,"20,012s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:11:39,2023-12-01 11:11:39,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:11:39,2023-12-01 11:11:39,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:11:39,2023-12-01 11:11:39,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:11:39,2023-12-01 11:11:39,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:11:39,2023-12-01 11:11:39,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:11:39,2023-12-01 11:11:40,"1,436s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,015s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:11:40,2023-12-01 11:11:41,"0,119s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:11:41,2023-12-01 11:11:41,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:11:41,2023-12-01 11:11:41,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:11:41,2023-12-01 11:11:41,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:11:41,2023-12-01 11:11:41,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:11:41,2023-12-01 11:11:41,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-01 11:11:41,2023-12-01 11:11:41,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:11:41,2023-12-01 11:11:42,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-01 11:11:42,2023-12-01 11:11:46,"3,672s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:11:46,2023-12-01 11:11:48,"1,667s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:11:48,2023-12-01 11:11:48,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:11:48,2023-12-01 11:11:49,"1,124s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:11:49,2023-12-01 11:12:09,"20,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:12:09,2023-12-01 11:12:09,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:12:09,2023-12-01 11:12:09,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:12:09,2023-12-01 11:12:09,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:12:09,2023-12-01 11:12:09,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:12:09,2023-12-01 11:12:09,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:12:09,2023-12-01 11:12:09,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:12:09,2023-12-01 11:12:11,"1,540s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,105s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:11,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:12:11,2023-12-01 11:12:12,"0,612s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:12:12,2023-12-01 11:12:12,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:12:12,2023-12-01 11:12:12,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-01 11:12:12,2023-12-01 11:12:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:12:12,2023-12-01 11:12:13,"1,163s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-01 11:12:13,2023-12-01 11:12:16,"3,417s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:12:16,2023-12-01 11:12:18,"1,719s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:12:18,2023-12-01 11:12:19,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:12:19,2023-12-01 11:12:21,"1,965s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:12:21,2023-12-01 11:12:41,"20,006s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:12:41,2023-12-01 11:12:41,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:12:41,2023-12-01 11:12:41,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:12:41,2023-12-01 11:12:41,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:12:41,2023-12-01 11:12:41,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:12:41,2023-12-01 11:12:41,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:12:41,2023-12-01 11:12:41,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:12:41,2023-12-01 11:12:41,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:12:41,2023-12-01 11:12:42,"1,556s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:42,"0,109s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:12:42,2023-12-01 11:12:43,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 11:12:43,2023-12-01 11:12:43,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:12:43,2023-12-01 11:12:43,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:12:43,2023-12-01 11:12:43,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-01 11:12:43,2023-12-01 11:12:43,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:12:43,2023-12-01 11:12:44,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-01 11:12:44,2023-12-01 11:12:48,"4,163s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:12:48,2023-12-01 11:12:50,"1,759s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:12:50,2023-12-01 11:12:51,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:12:51,2023-12-01 11:12:52,"1,210s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:12:52,2023-12-01 11:13:12,"20,010s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:12,2023-12-01 11:13:12,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:12,2023-12-01 11:13:12,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:12,2023-12-01 11:13:12,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:12,2023-12-01 11:13:12,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:12,2023-12-01 11:13:12,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:12,2023-12-01 11:13:12,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:12,2023-12-01 11:13:12,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:12,2023-12-01 11:13:12,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:13:12,2023-12-01 11:13:13,"0,822s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,107s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:13,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:13:13,2023-12-01 11:13:14,"0,654s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:13:14,2023-12-01 11:13:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:13:14,2023-12-01 11:13:14,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-01 11:13:14,2023-12-01 11:13:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:13:14,2023-12-01 11:13:15,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-01 11:13:15,2023-12-01 11:13:18,"3,289s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:13:18,2023-12-01 11:13:20,"1,721s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:13:20,2023-12-01 11:13:20,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:13:20,2023-12-01 11:13:22,"1,207s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:13:22,2023-12-01 11:13:42,"20,010s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:42,2023-12-01 11:13:42,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:42,2023-12-01 11:13:42,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:42,2023-12-01 11:13:42,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:42,2023-12-01 11:13:42,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:42,2023-12-01 11:13:42,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:42,2023-12-01 11:13:42,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:42,2023-12-01 11:13:42,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:13:42,2023-12-01 11:13:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:13:42,2023-12-01 11:13:42,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:13:42,2023-12-01 11:13:43,"0,896s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,119s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:43,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:13:43,2023-12-01 11:13:44,"1,103s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-01 11:13:44,2023-12-01 11:13:48,"3,231s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:13:48,2023-12-01 11:13:50,"2,094s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:13:50,2023-12-01 11:13:50,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:13:50,2023-12-01 11:13:52,"1,260s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:13:52,2023-12-01 11:14:12,"20,016s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:12,2023-12-01 11:14:12,"0,000s",PASSED
