Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 15:01:11,2023-11-22 15:01:42,"31,193s",FAILED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 15:01:42,2023-11-22 15:02:14,"31,219s",FAILED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 15:02:14,2023-11-22 15:02:45,"31,157s",FAILED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:02:45,2023-11-22 15:03:16,"31,183s",FAILED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 15:03:16,2023-11-22 15:03:47,"31,134s",FAILED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:03:47,2023-11-22 15:04:18,"31,158s",FAILED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:04:18,2023-11-22 15:04:50,"31,388s",FAILED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:04:50,2023-11-22 15:05:21,"31,381s",FAILED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 15:05:21,2023-11-22 15:05:52,"31,385s",FAILED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 15:05:52,2023-11-22 15:06:24,"31,132s",FAILED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:06:24,2023-11-22 15:06:55,"31,198s",FAILED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:06:55,2023-11-22 15:07:26,"31,184s",FAILED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 15:07:26,2023-11-22 15:07:26,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 15:07:26,2023-11-22 15:07:57,"31,238s",FAILED
println(b1),Chrome 119.0.0.0,,,2023-11-22 15:07:57,2023-11-22 15:07:57,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-22 15:07:57,2023-11-22 15:07:57,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-22 15:07:57,2023-11-22 15:07:57,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 15:07:57,2023-11-22 15:07:57,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 15:07:57,2023-11-22 15:07:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 15:07:57,2023-11-22 15:07:57,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 15:07:57,2023-11-22 15:07:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:07:57,2023-11-22 15:08:17,"20,079s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 15:08:17,2023-11-22 15:08:17,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 15:08:17,2023-11-22 15:08:18,"0,331s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,141s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,008s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,365s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:18,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 15:08:18,2023-11-22 15:08:19,"0,343s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,126s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,016s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,343s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:19,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 15:08:19,2023-11-22 15:08:20,"0,352s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,449s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:20,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-22 15:08:20,2023-11-22 15:08:30,"10,012s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 15:08:30,2023-11-22 15:08:30,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 15:08:30,2023-11-22 15:08:32,"1,495s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 15:08:32,2023-11-22 15:08:32,"0,481s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 15:08:32,2023-11-22 15:08:33,"0,604s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 15:08:33,2023-11-22 15:08:34,"0,972s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 15:08:34,2023-11-22 15:08:34,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 15:08:34,2023-11-22 15:08:35,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-22 15:08:35,2023-11-22 15:08:35,"0,344s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 15:08:35,2023-11-22 15:08:35,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-22 15:08:35,2023-11-22 15:08:36,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-22 15:08:36,2023-11-22 15:08:36,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-22 15:08:36,2023-11-22 15:08:37,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 15:08:37,2023-11-22 15:08:37,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 15:08:37,2023-11-22 15:08:38,"0,503s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-22 15:08:38,2023-11-22 15:08:39,"0,916s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-22 15:08:39,2023-11-22 15:08:39,"0,548s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 15:08:39,2023-11-22 15:08:39,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 15:08:39,2023-11-22 15:08:39,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 15:08:39,2023-11-22 15:08:40,"0,757s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-22 15:08:40,2023-11-22 15:08:40,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-22 15:08:40,2023-11-22 15:08:40,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-22 15:08:40,2023-11-22 15:08:40,"0,414s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 15:08:40,2023-11-22 15:08:50,"9,510s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 15:08:50,2023-11-22 15:08:50,"0,487s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 15:08:50,2023-11-22 15:08:51,"0,639s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-22 15:08:51,2023-11-22 15:09:01,"10,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 15:09:01,2023-11-22 15:09:01,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 15:09:01,2023-11-22 15:09:02,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 15:09:02,2023-11-22 15:09:02,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:09:02,2023-11-22 15:09:03,"0,341s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 15:09:03,2023-11-22 15:09:03,"0,477s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:09:03,2023-11-22 15:09:03,"0,423s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:09:03,2023-11-22 15:09:04,"0,623s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:09:04,2023-11-22 15:09:05,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 15:09:05,2023-11-22 15:09:05,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 15:09:05,2023-11-22 15:09:06,"0,548s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:09:06,2023-11-22 15:09:07,"1,483s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:09:07,2023-11-22 15:09:08,"0,546s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 15:09:08,2023-11-22 15:09:08,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 15:09:08,2023-11-22 15:09:08,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 15:09:08,2023-11-22 15:09:08,"0,785s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-22 15:09:08,2023-11-22 15:09:08,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-22 15:09:08,2023-11-22 15:09:08,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-22 15:09:08,2023-11-22 15:09:08,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 15:09:08,2023-11-22 15:09:08,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 15:09:08,2023-11-22 15:09:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 15:09:08,2023-11-22 15:09:08,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 15:09:08,2023-11-22 15:09:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:09:08,2023-11-22 15:09:09,"0,354s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,343s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,121s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-22 15:09:09,2023-11-22 15:09:10,"0,352s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,352s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,105s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:10,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 15:09:10,2023-11-22 15:09:11,"0,723s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-22 15:09:11,2023-11-22 15:11:22,"2m - 10,815s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-22 15:09:11,2023-11-22 15:09:11,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-22 15:09:11,2023-11-22 15:09:11,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-22 15:09:11,2023-11-22 15:09:11,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 15:09:11,2023-11-22 15:09:11,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 15:09:11,2023-11-22 15:09:11,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 15:09:11,2023-11-22 15:09:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 15:09:11,2023-11-22 15:09:12,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-22 15:09:12,2023-11-22 15:09:16,"3,289s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-22 15:09:16,2023-11-22 15:09:18,"1,958s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-22 15:09:18,2023-11-22 15:09:18,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 15:09:18,2023-11-22 15:09:21,"2,885s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-22 15:09:21,2023-11-22 15:09:36,"15,015s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-22 15:09:36,2023-11-22 15:09:37,"0,355s",PASSED
