Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Раскрыть список Чеченэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,27-02-2025 08:07:56,27-02-2025 08:07:56,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список Чеченэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,27-02-2025 08:07:56,27-02-2025 08:07:57,"0,936s",PASSED
"click(findTestObject(""Факторный анализ/Чеченэнерго нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,27-02-2025 08:07:57,27-02-2025 08:07:57,"0,301s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:07:57,27-02-2025 08:07:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:07:57,27-02-2025 08:07:58,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:07:58,27-02-2025 08:07:58,"0,511s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:07:58,27-02-2025 08:07:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:07:58,27-02-2025 08:07:58,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:07:58,27-02-2025 08:08:08,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:08:08,27-02-2025 08:08:11,"2,310s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:08:11,27-02-2025 08:08:11,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:08:11,27-02-2025 08:08:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:08:11,27-02-2025 08:08:11,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:08:11,27-02-2025 08:08:21,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:08:21,27-02-2025 08:08:23,"2,305s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:08:23,27-02-2025 08:08:24,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:08:24,27-02-2025 08:08:24,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:08:24,27-02-2025 08:08:24,"0,541s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Россети Волга""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:08:24,27-02-2025 08:08:25,"0,293s",PASSED
"click(findTestObject(""Факторный анализ/Россети Волга""))",Chrome 133.0.0.0,,,27-02-2025 08:08:25,27-02-2025 08:08:25,"0,314s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:08:25,27-02-2025 08:08:25,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:08:25,27-02-2025 08:08:26,"0,511s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:08:26,27-02-2025 08:08:26,"0,507s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:08:26,27-02-2025 08:08:26,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:08:26,27-02-2025 08:08:26,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:08:26,27-02-2025 08:08:36,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:08:36,27-02-2025 08:08:38,"2,292s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:08:38,27-02-2025 08:08:39,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:08:39,27-02-2025 08:08:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:08:39,27-02-2025 08:08:39,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:08:39,27-02-2025 08:08:49,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:08:49,27-02-2025 08:08:51,"2,286s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:08:51,27-02-2025 08:08:51,"0,301s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:08:51,27-02-2025 08:08:52,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:08:52,27-02-2025 08:08:52,"0,546s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 133.0.0.0,,,27-02-2025 08:08:52,27-02-2025 08:08:53,"0,377s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 133.0.0.0,,,27-02-2025 08:08:53,27-02-2025 08:08:54,"1,291s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:08:54,27-02-2025 08:08:54,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 133.0.0.0,,,27-02-2025 08:08:54,27-02-2025 08:08:54,"0,324s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:08:54,27-02-2025 08:08:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:08:54,27-02-2025 08:08:55,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:08:55,27-02-2025 08:08:55,"0,496s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:08:55,27-02-2025 08:08:55,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:08:55,27-02-2025 08:08:55,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:08:55,27-02-2025 08:09:05,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:09:05,27-02-2025 08:09:08,"2,296s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:09:08,27-02-2025 08:09:08,"0,300s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:09:08,27-02-2025 08:09:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:09:08,27-02-2025 08:09:08,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:09:08,27-02-2025 08:09:18,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:09:18,27-02-2025 08:09:20,"2,296s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:09:20,27-02-2025 08:09:21,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:09:21,27-02-2025 08:09:21,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:09:21,27-02-2025 08:09:22,"0,518s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:09:22,27-02-2025 08:09:22,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 133.0.0.0,,,27-02-2025 08:09:22,27-02-2025 08:09:22,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:09:22,27-02-2025 08:09:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:09:22,27-02-2025 08:09:23,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:09:23,27-02-2025 08:09:23,"0,500s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:09:23,27-02-2025 08:09:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:09:23,27-02-2025 08:09:23,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:09:23,27-02-2025 08:09:33,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:09:33,27-02-2025 08:09:42,"8,596s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:09:42,27-02-2025 08:09:42,"0,305s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:09:42,27-02-2025 08:09:42,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:09:42,27-02-2025 08:09:42,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:09:42,27-02-2025 08:09:52,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:09:52,27-02-2025 08:09:54,"2,349s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:09:54,27-02-2025 08:09:55,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:09:55,27-02-2025 08:09:55,"0,320s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:09:55,27-02-2025 08:09:56,"0,535s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:09:56,27-02-2025 08:09:56,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 133.0.0.0,,,27-02-2025 08:09:56,27-02-2025 08:09:56,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:09:56,27-02-2025 08:09:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:09:56,27-02-2025 08:09:57,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:09:57,27-02-2025 08:09:57,"0,503s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:09:57,27-02-2025 08:09:57,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:09:57,27-02-2025 08:09:57,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:09:57,27-02-2025 08:10:07,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:10:07,27-02-2025 08:10:10,"2,315s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:10:10,27-02-2025 08:10:10,"0,305s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:10:10,27-02-2025 08:10:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:10:10,27-02-2025 08:10:10,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:10:10,27-02-2025 08:10:20,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:10:20,27-02-2025 08:10:22,"2,310s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:10:22,27-02-2025 08:10:22,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:10:22,27-02-2025 08:10:23,"0,331s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:10:23,27-02-2025 08:10:23,"0,565s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:10:23,27-02-2025 08:10:24,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 133.0.0.0,,,27-02-2025 08:10:24,27-02-2025 08:10:24,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:10:24,27-02-2025 08:10:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:10:24,27-02-2025 08:10:24,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:10:24,27-02-2025 08:10:25,"0,466s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:10:25,27-02-2025 08:10:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:10:25,27-02-2025 08:10:25,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:10:25,27-02-2025 08:10:35,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:10:35,27-02-2025 08:10:37,"2,316s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:10:37,27-02-2025 08:10:38,"0,305s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:10:38,27-02-2025 08:10:38,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:10:38,27-02-2025 08:10:38,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:10:38,27-02-2025 08:10:48,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:10:48,27-02-2025 08:10:50,"2,317s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:10:50,27-02-2025 08:10:50,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:10:50,27-02-2025 08:10:51,"0,323s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:10:51,27-02-2025 08:10:51,"0,548s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:10:51,27-02-2025 08:10:51,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 133.0.0.0,,,27-02-2025 08:10:51,27-02-2025 08:10:52,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:10:52,27-02-2025 08:10:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:10:52,27-02-2025 08:10:52,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:10:52,27-02-2025 08:10:53,"0,507s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:10:53,27-02-2025 08:10:53,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:10:53,27-02-2025 08:10:53,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:10:53,27-02-2025 08:11:03,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:11:03,27-02-2025 08:11:05,"2,290s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:11:05,27-02-2025 08:11:05,"0,306s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:11:05,27-02-2025 08:11:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:11:05,27-02-2025 08:11:05,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:11:05,27-02-2025 08:11:15,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:11:15,27-02-2025 08:11:18,"2,307s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:11:18,27-02-2025 08:11:18,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:11:18,27-02-2025 08:11:18,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:11:18,27-02-2025 08:11:19,"0,533s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:11:19,27-02-2025 08:11:19,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 133.0.0.0,,,27-02-2025 08:11:19,27-02-2025 08:11:19,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:11:19,27-02-2025 08:11:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:11:19,27-02-2025 08:11:20,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:11:20,27-02-2025 08:11:20,"0,534s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:11:20,27-02-2025 08:11:20,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:11:20,27-02-2025 08:11:20,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:11:20,27-02-2025 08:11:30,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:11:30,27-02-2025 08:11:33,"2,331s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:11:33,27-02-2025 08:11:33,"0,306s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:11:33,27-02-2025 08:11:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:11:33,27-02-2025 08:11:33,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:11:33,27-02-2025 08:11:43,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:11:43,27-02-2025 08:11:45,"2,327s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:11:45,27-02-2025 08:11:46,"0,303s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:11:46,27-02-2025 08:11:46,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:11:46,27-02-2025 08:11:47,"0,548s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:11:47,27-02-2025 08:11:47,"0,319s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 133.0.0.0,,,27-02-2025 08:11:47,27-02-2025 08:11:47,"0,313s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:11:47,27-02-2025 08:11:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:11:47,27-02-2025 08:11:48,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:11:48,27-02-2025 08:11:48,"0,506s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:11:48,27-02-2025 08:11:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:11:48,27-02-2025 08:11:48,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:11:48,27-02-2025 08:11:58,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:11:58,27-02-2025 08:12:01,"2,346s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:12:01,27-02-2025 08:12:01,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:12:01,27-02-2025 08:12:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:12:01,27-02-2025 08:12:01,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:12:01,27-02-2025 08:12:11,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:12:11,27-02-2025 08:12:13,"2,571s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:12:13,27-02-2025 08:12:14,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:12:14,27-02-2025 08:12:14,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:12:14,27-02-2025 08:12:15,"0,518s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:12:15,27-02-2025 08:12:15,"0,293s",PASSED
"click(findTestObject(""Факторный анализ/Россети Кубань""))",Chrome 133.0.0.0,,,27-02-2025 08:12:15,27-02-2025 08:12:15,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:12:15,27-02-2025 08:12:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:12:15,27-02-2025 08:12:16,"0,494s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:12:16,27-02-2025 08:12:16,"0,491s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:12:16,27-02-2025 08:12:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:12:16,27-02-2025 08:12:16,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:12:16,27-02-2025 08:12:26,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:12:26,27-02-2025 08:12:29,"2,292s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:12:29,27-02-2025 08:12:29,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:12:29,27-02-2025 08:12:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:12:29,27-02-2025 08:12:29,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:12:29,27-02-2025 08:12:39,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:12:39,27-02-2025 08:12:41,"2,335s",PASSED
