Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:34,2023-10-19 13:38:34,"0,574s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:34,2023-10-19 13:38:35,"0,606s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:35,2023-10-19 13:38:36,"0,719s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:38:36,2023-10-19 13:38:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:38:36,2023-10-19 13:38:39,"3,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:39,2023-10-19 13:38:40,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:40,2023-10-19 13:38:40,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:40,2023-10-19 13:38:41,"0,738s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 13:38:41,2023-10-19 13:38:42,"0,961s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 13:38:42,2023-10-19 13:38:42,"0,581s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""), 30)",Chrome 118.0.0.0,,,2023-10-19 13:38:42,2023-10-19 13:38:43,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 13:38:43,2023-10-19 13:38:43,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 118.0.0.0,,,2023-10-19 13:38:43,2023-10-19 13:38:44,"0,588s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:38:44,2023-10-19 13:38:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-19 13:38:44,2023-10-19 13:38:44,"0,394s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 13:38:44,2023-10-19 13:38:45,"0,627s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:38:45,2023-10-19 13:38:45,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:38:45,2023-10-19 13:38:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:38:45,2023-10-19 13:38:49,"3,882s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:49,2023-10-19 13:38:49,"0,417s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:49,2023-10-19 13:38:50,"0,610s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:50,2023-10-19 13:38:50,"0,707s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:38:50,2023-10-19 13:38:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:38:50,2023-10-19 13:38:52,"1,254s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 13:38:52,2023-10-19 13:38:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 13:38:52,2023-10-19 13:38:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 13:38:52,2023-10-19 13:38:52,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 13:38:52,2023-10-19 13:38:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 13:38:52,2023-10-19 13:38:52,"0,349s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-19 13:38:52,2023-10-19 13:38:52,"0,359s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:52,2023-10-19 13:38:53,"0,354s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,121s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:53,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:53,2023-10-19 13:38:54,"0,588s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:54,2023-10-19 13:38:55,"0,728s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:38:55,2023-10-19 13:38:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:38:55,2023-10-19 13:38:58,"3,759s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:58,2023-10-19 13:38:59,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:59,2023-10-19 13:38:59,"0,568s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:38:59,2023-10-19 13:39:00,"0,610s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:00,2023-10-19 13:39:01,"0,712s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:01,2023-10-19 13:39:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:39:01,2023-10-19 13:39:04,"3,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:04,2023-10-19 13:39:04,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:04,2023-10-19 13:39:05,"0,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:05,2023-10-19 13:39:06,"0,734s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 13:39:06,2023-10-19 13:39:07,"0,851s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 13:39:07,2023-10-19 13:39:07,"0,463s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 118.0.0.0,,,2023-10-19 13:39:07,2023-10-19 13:39:08,"0,591s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 118.0.0.0,,,2023-10-19 13:39:08,2023-10-19 13:39:08,"0,383s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 118.0.0.0,,,2023-10-19 13:39:08,2023-10-19 13:39:08,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-19 13:39:08,2023-10-19 13:39:09,"0,370s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:09,2023-10-19 13:39:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-19 13:39:09,2023-10-19 13:39:09,"0,588s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 13:39:09,2023-10-19 13:39:10,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:10,2023-10-19 13:39:10,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:10,2023-10-19 13:39:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:39:10,2023-10-19 13:39:14,"4,177s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:14,2023-10-19 13:39:14,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:14,2023-10-19 13:39:15,"0,614s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:15,2023-10-19 13:39:16,"0,631s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:16,2023-10-19 13:39:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:39:16,2023-10-19 13:39:17,"1,287s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 13:39:17,2023-10-19 13:39:17,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 13:39:17,2023-10-19 13:39:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 13:39:17,2023-10-19 13:39:17,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 13:39:17,2023-10-19 13:39:17,"0,015s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 13:39:17,2023-10-19 13:39:17,"0,353s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-19 13:39:17,2023-10-19 13:39:18,"0,366s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,353s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:18,"0,129s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:18,2023-10-19 13:39:19,"0,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:19,2023-10-19 13:39:19,"0,587s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:19,2023-10-19 13:39:20,"0,720s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:20,2023-10-19 13:39:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:39:20,2023-10-19 13:39:24,"4,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:24,2023-10-19 13:39:24,"0,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:24,2023-10-19 13:39:25,"0,605s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:25,2023-10-19 13:39:25,"0,595s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:25,2023-10-19 13:39:26,"0,611s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:26,2023-10-19 13:39:26,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:39:26,2023-10-19 13:39:29,"3,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:29,2023-10-19 13:39:30,"0,416s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:30,2023-10-19 13:39:30,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:30,2023-10-19 13:39:31,"0,705s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 13:39:31,2023-10-19 13:39:32,"0,885s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 13:39:32,2023-10-19 13:39:32,"0,573s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 118.0.0.0,,,2023-10-19 13:39:32,2023-10-19 13:39:33,"0,503s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-19 13:39:33,2023-10-19 13:39:33,"0,362s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:33,2023-10-19 13:39:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-19 13:39:33,2023-10-19 13:39:34,"0,585s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 13:39:34,2023-10-19 13:39:34,"0,574s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:34,2023-10-19 13:39:34,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:34,2023-10-19 13:39:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:39:34,2023-10-19 13:39:39,"4,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:39,2023-10-19 13:39:39,"0,375s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:39,2023-10-19 13:39:40,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:40,2023-10-19 13:39:40,"0,604s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:40,2023-10-19 13:39:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:39:40,2023-10-19 13:39:42,"1,268s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 13:39:42,2023-10-19 13:39:42,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 13:39:42,2023-10-19 13:39:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 13:39:42,2023-10-19 13:39:42,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 13:39:42,2023-10-19 13:39:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 13:39:42,2023-10-19 13:39:42,"0,366s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-19 13:39:42,2023-10-19 13:39:42,"0,349s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:42,2023-10-19 13:39:43,"0,350s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,087s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:43,"0,375s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:43,2023-10-19 13:39:44,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:44,2023-10-19 13:39:44,"0,625s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:44,2023-10-19 13:39:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:39:44,2023-10-19 13:39:48,"4,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:48,2023-10-19 13:39:49,"0,384s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:49,2023-10-19 13:39:49,"0,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:49,2023-10-19 13:39:50,"0,624s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:50,2023-10-19 13:39:50,"0,643s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:50,2023-10-19 13:39:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:39:50,2023-10-19 13:39:54,"3,428s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:54,2023-10-19 13:39:54,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:54,2023-10-19 13:39:55,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:39:55,2023-10-19 13:39:56,"0,694s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 13:39:56,2023-10-19 13:39:56,"0,871s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 13:39:56,2023-10-19 13:39:57,"0,473s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 118.0.0.0,,,2023-10-19 13:39:57,2023-10-19 13:39:57,"0,596s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-19 13:39:57,2023-10-19 13:39:58,"0,377s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:58,2023-10-19 13:39:58,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-19 13:39:58,2023-10-19 13:39:58,"0,477s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 13:39:58,2023-10-19 13:39:59,"0,560s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:59,2023-10-19 13:39:59,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-19 13:39:59,2023-10-19 13:39:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 13:39:59,2023-10-19 13:40:03,"4,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:40:03,2023-10-19 13:40:04,"0,402s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 13:40:04,2023-10-19 13:40:04,"0,604s",PASSED
