Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:17,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:05:17,2023-12-18 05:05:19,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-18 05:05:19,2023-12-18 05:05:22,"3,249s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:05:22,2023-12-18 05:05:24,"1,902s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:05:24,2023-12-18 05:05:24,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:05:24,2023-12-18 05:05:26,"1,174s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:05:26,2023-12-18 05:05:46,"20,008s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:05:46,2023-12-18 05:05:46,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-18 05:05:46,2023-12-18 05:05:46,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-18 05:05:46,2023-12-18 05:05:46,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:05:46,2023-12-18 05:05:46,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:05:46,2023-12-18 05:05:46,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:05:46,2023-12-18 05:05:46,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:05:46,2023-12-18 05:05:48,"1,960s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,120s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,635s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:48,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:05:48,2023-12-18 05:05:49,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-18 05:05:49,2023-12-18 05:05:53,"3,318s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:05:53,2023-12-18 05:05:55,"1,924s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:05:55,2023-12-18 05:05:55,"0,724s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:05:55,2023-12-18 05:05:57,"1,209s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:05:57,2023-12-18 05:06:17,"20,009s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-18 05:06:17,2023-12-18 05:06:17,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:06:17,2023-12-18 05:06:17,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-18 05:06:17,2023-12-18 05:06:17,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-18 05:06:17,2023-12-18 05:06:17,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:06:17,2023-12-18 05:06:17,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:06:17,2023-12-18 05:06:29,"12,553s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,130s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:29,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:06:29,2023-12-18 05:06:30,"0,656s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:06:30,2023-12-18 05:06:30,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:06:30,2023-12-18 05:06:30,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-18 05:06:30,2023-12-18 05:06:30,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:06:30,2023-12-18 05:06:31,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-18 05:06:31,2023-12-18 05:06:35,"3,406s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:06:35,2023-12-18 05:06:36,"1,739s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:06:36,2023-12-18 05:06:37,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:06:37,2023-12-18 05:06:38,"1,188s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:06:38,2023-12-18 05:06:58,"20,014s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-18 05:06:58,2023-12-18 05:06:58,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:06:58,2023-12-18 05:06:58,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-18 05:06:58,2023-12-18 05:06:58,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-18 05:06:58,2023-12-18 05:06:58,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:06:58,2023-12-18 05:06:58,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:06:58,2023-12-18 05:06:58,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:06:58,2023-12-18 05:07:00,"1,575s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,009s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,128s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:00,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:07:00,2023-12-18 05:07:01,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:07:01,2023-12-18 05:07:01,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:07:01,2023-12-18 05:07:01,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-18 05:07:01,2023-12-18 05:07:01,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:07:01,2023-12-18 05:07:02,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-18 05:07:02,2023-12-18 05:07:06,"4,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:07:06,2023-12-18 05:07:08,"1,761s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:07:08,2023-12-18 05:07:09,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:07:09,2023-12-18 05:07:10,"1,202s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:07:10,2023-12-18 05:07:30,"20,014s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-18 05:07:30,2023-12-18 05:07:30,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:07:30,2023-12-18 05:07:30,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-18 05:07:30,2023-12-18 05:07:30,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-18 05:07:30,2023-12-18 05:07:30,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:07:30,2023-12-18 05:07:30,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:07:30,2023-12-18 05:07:30,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:07:30,2023-12-18 05:07:30,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:07:30,2023-12-18 05:07:32,"1,546s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,119s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,629s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:32,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:07:32,2023-12-18 05:07:34,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-18 05:07:34,2023-12-18 05:07:37,"3,045s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:07:37,2023-12-18 05:07:38,"1,794s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:07:38,2023-12-18 05:07:39,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:07:39,2023-12-18 05:07:41,"1,402s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:07:41,2023-12-18 05:08:01,"20,010s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,002s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,805s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:08:01,2023-12-18 05:08:02,"0,127s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:08:02,2023-12-18 05:08:02,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:08:02,2023-12-18 05:08:02,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:08:02,2023-12-18 05:08:02,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:08:02,2023-12-18 05:08:02,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:08:02,2023-12-18 05:08:02,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-18 05:08:02,2023-12-18 05:08:02,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:08:02,2023-12-18 05:08:03,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-18 05:08:03,2023-12-18 05:08:08,"4,529s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:08:08,2023-12-18 05:08:10,"1,859s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:08:10,2023-12-18 05:08:10,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:08:10,2023-12-18 05:08:12,"1,312s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:08:12,2023-12-18 05:08:32,"20,007s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:32,2023-12-18 05:08:32,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:32,2023-12-18 05:08:32,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:32,2023-12-18 05:08:32,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:32,2023-12-18 05:08:32,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:32,2023-12-18 05:08:32,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:32,2023-12-18 05:08:32,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:32,2023-12-18 05:08:32,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:08:32,2023-12-18 05:08:32,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:08:32,2023-12-18 05:08:32,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:08:32,2023-12-18 05:08:33,"0,864s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:08:33,2023-12-18 05:08:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:08:33,2023-12-18 05:08:33,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:08:33,2023-12-18 05:08:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:08:33,2023-12-18 05:08:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:08:33,2023-12-18 05:08:33,"0,000s",PASSED
