Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,298s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,001s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,086s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
else,Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,24-03-2025 11:52:49,24-03-2025 11:52:50,"0,202s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,001s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,297s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
else,Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,524s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:50,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,24-03-2025 11:52:50,24-03-2025 11:52:51,"0,330s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,087s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,001s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,001s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,295s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:51,"0,189s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,24-03-2025 11:52:51,24-03-2025 11:52:52,"0,077s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,300s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,189s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,004s",FAILED
if (a == 82),Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:52,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,24-03-2025 11:52:52,24-03-2025 11:52:53,"0,364s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,,,24-03-2025 11:52:53,24-03-2025 11:52:53,"0,560s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,24-03-2025 11:52:53,24-03-2025 11:52:53,"0,296s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,,,24-03-2025 11:52:53,24-03-2025 11:53:14,"20,911s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
a = 52,Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,001s",PASSED
"if (x1.contains(""Тываэнерго""))",Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
else,Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,005s",PASSED
println(a),Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,001s",PASSED
println(fileInt),Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
println(fileDouble),Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,001s",PASSED
println(dZO),Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,049s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,096s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,001s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:14,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,24-03-2025 11:53:14,24-03-2025 11:53:15,"0,307s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,001s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
else,Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,188s",PASSED
"typeOfData = ""Факт Потери""",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,054s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,091s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,293s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,24-03-2025 11:53:15,24-03-2025 11:53:15,"0,000s",PASSED
