Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 08:14:04,11-02-2025 08:14:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 08:14:04,11-02-2025 08:14:04,"0,294s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 08:14:04,11-02-2025 08:14:04,"0,279s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:04,11-02-2025 08:14:05,"0,268s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,260s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:05,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:05,11-02-2025 08:14:06,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:06,11-02-2025 08:14:07,"0,683s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:14:07,11-02-2025 08:14:07,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:14:07,11-02-2025 08:14:17,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:14:17,11-02-2025 08:14:19,"2,288s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:19,11-02-2025 08:14:19,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:19,11-02-2025 08:14:20,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:20,11-02-2025 08:14:20,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:20,11-02-2025 08:14:21,"0,678s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:14:21,11-02-2025 08:14:21,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:14:21,11-02-2025 08:14:31,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:14:31,11-02-2025 08:14:33,"2,284s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:33,11-02-2025 08:14:33,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:33,11-02-2025 08:14:34,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:34,11-02-2025 08:14:34,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 08:14:34,11-02-2025 08:14:35,"0,857s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 08:14:35,11-02-2025 08:14:36,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Россети ФСК ЕЭС""))",Chrome 132.0.0.0,,,11-02-2025 08:14:36,11-02-2025 08:14:36,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/ИА ФСК ЕЭС""))",Chrome 132.0.0.0,,,11-02-2025 08:14:36,11-02-2025 08:14:36,"0,330s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:14:36,11-02-2025 08:14:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-02-2025 08:14:36,11-02-2025 08:14:37,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 08:14:37,11-02-2025 08:14:37,"0,564s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:14:37,11-02-2025 08:14:37,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:14:37,11-02-2025 08:14:37,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:14:37,11-02-2025 08:14:47,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:14:47,11-02-2025 08:14:48,"0,439s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 08:14:48,11-02-2025 08:14:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 08:14:48,11-02-2025 08:14:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 08:14:48,11-02-2025 08:14:48,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 08:14:48,11-02-2025 08:14:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 08:14:48,11-02-2025 08:14:48,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 08:14:48,11-02-2025 08:14:48,"0,298s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:48,11-02-2025 08:14:49,"0,267s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,001s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,279s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:49,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:49,11-02-2025 08:14:50,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:14:50,11-02-2025 08:14:51,"0,696s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:14:51,11-02-2025 08:14:51,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:14:51,11-02-2025 08:15:01,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:15:01,11-02-2025 08:15:01,"0,427s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 08:15:01,11-02-2025 08:15:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 08:15:01,11-02-2025 08:15:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 08:15:01,11-02-2025 08:15:01,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 08:15:01,11-02-2025 08:15:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 08:15:01,11-02-2025 08:15:01,"0,315s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 08:15:01,11-02-2025 08:15:02,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,273s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:02,"0,250s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:02,11-02-2025 08:15:03,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:03,11-02-2025 08:15:03,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:03,11-02-2025 08:15:04,"0,680s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:15:04,11-02-2025 08:15:04,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:15:04,11-02-2025 08:15:14,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:15:14,11-02-2025 08:15:14,"0,428s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 08:15:14,11-02-2025 08:15:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 08:15:14,11-02-2025 08:15:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 08:15:14,11-02-2025 08:15:14,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 08:15:14,11-02-2025 08:15:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 08:15:14,11-02-2025 08:15:15,"0,341s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,272s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:15,"0,269s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:15,11-02-2025 08:15:16,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:16,11-02-2025 08:15:16,"0,538s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:16,11-02-2025 08:15:17,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:17,11-02-2025 08:15:17,"0,687s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:15:17,11-02-2025 08:15:17,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:15:17,11-02-2025 08:15:27,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:15:27,11-02-2025 08:15:28,"0,458s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 08:15:28,11-02-2025 08:15:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 08:15:28,11-02-2025 08:15:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 08:15:28,11-02-2025 08:15:28,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 08:15:28,11-02-2025 08:15:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 08:15:28,11-02-2025 08:15:28,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 08:15:28,11-02-2025 08:15:28,"0,295s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:28,11-02-2025 08:15:29,"0,279s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,001s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,235s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:29,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:29,11-02-2025 08:15:30,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:30,11-02-2025 08:15:30,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 08:15:30,11-02-2025 08:15:31,"0,857s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 08:15:31,11-02-2025 08:15:32,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/РаспредКомплекс Выручка по ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 08:15:32,11-02-2025 08:15:32,"0,328s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:15:32,11-02-2025 08:15:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-02-2025 08:15:32,11-02-2025 08:15:33,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 08:15:33,11-02-2025 08:15:33,"0,558s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:15:33,11-02-2025 08:15:33,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:15:33,11-02-2025 08:15:33,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:15:33,11-02-2025 08:15:43,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:15:43,11-02-2025 08:15:46,"3,026s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:46,11-02-2025 08:15:46,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:46,11-02-2025 08:15:47,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:15:47,11-02-2025 08:15:48,"0,689s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:15:48,11-02-2025 08:15:48,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:15:48,11-02-2025 08:15:58,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:15:58,11-02-2025 08:16:00,"2,776s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:00,11-02-2025 08:16:01,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:01,11-02-2025 08:16:01,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:01,11-02-2025 08:16:02,"0,673s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:16:02,11-02-2025 08:16:02,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:16:02,11-02-2025 08:16:12,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:16:12,11-02-2025 08:16:15,"3,033s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:15,11-02-2025 08:16:15,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:15,11-02-2025 08:16:16,"0,534s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:16,11-02-2025 08:16:16,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:16,11-02-2025 08:16:17,"0,673s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:16:17,11-02-2025 08:16:17,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:16:17,11-02-2025 08:16:27,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:16:27,11-02-2025 08:16:30,"3,034s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:30,11-02-2025 08:16:30,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:30,11-02-2025 08:16:31,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:31,11-02-2025 08:16:31,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 08:16:31,11-02-2025 08:16:32,"1,032s",PASSED
