Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:17,"0,119s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:02:17,2023-11-22 08:02:18,"0,627s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-22 08:02:18,2023-11-22 08:02:18,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:02:18,2023-11-22 08:02:18,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:02:18,2023-11-22 08:02:18,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-22 08:02:18,2023-11-22 08:02:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:02:18,2023-11-22 08:02:19,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-22 08:02:19,2023-11-22 08:02:24,"5,322s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:02:24,2023-11-22 08:02:26,"1,893s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:02:26,2023-11-22 08:02:27,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:02:27,2023-11-22 08:02:28,"1,268s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:02:28,2023-11-22 08:02:48,"20,013s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 08:02:48,2023-11-22 08:02:48,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:02:48,2023-11-22 08:02:48,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:02:48,2023-11-22 08:02:48,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:02:48,2023-11-22 08:02:48,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:02:48,2023-11-22 08:02:48,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:02:48,2023-11-22 08:03:11,"23,181s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,121s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:11,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:03:11,2023-11-22 08:03:12,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:03:12,2023-11-22 08:03:12,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:03:12,2023-11-22 08:03:12,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-22 08:03:12,2023-11-22 08:03:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:03:12,2023-11-22 08:03:13,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-22 08:03:13,2023-11-22 08:03:18,"4,549s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:03:18,2023-11-22 08:03:20,"2,092s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:03:20,2023-11-22 08:03:20,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:03:20,2023-11-22 08:03:22,"1,411s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:03:22,2023-11-22 08:03:42,"20,012s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 08:03:42,2023-11-22 08:03:42,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:03:42,2023-11-22 08:03:42,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:03:42,2023-11-22 08:03:42,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:03:42,2023-11-22 08:03:42,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:03:42,2023-11-22 08:03:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:03:42,2023-11-22 08:03:42,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:03:42,2023-11-22 08:03:43,"1,527s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:03:43,2023-11-22 08:03:44,"0,152s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:03:44,2023-11-22 08:03:44,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:03:44,2023-11-22 08:03:44,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:03:44,2023-11-22 08:03:44,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:03:44,2023-11-22 08:03:44,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-22 08:03:44,2023-11-22 08:03:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:03:44,2023-11-22 08:03:45,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-22 08:03:45,2023-11-22 08:03:49,"3,395s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:03:49,2023-11-22 08:03:51,"2,244s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:03:51,2023-11-22 08:03:52,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:03:52,2023-11-22 08:03:53,"1,564s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:03:53,2023-11-22 08:04:13,"20,010s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:13,2023-11-22 08:04:13,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:13,2023-11-22 08:04:13,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:13,2023-11-22 08:04:13,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:13,2023-11-22 08:04:13,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:13,2023-11-22 08:04:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:04:13,2023-11-22 08:04:13,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:04:13,2023-11-22 08:04:13,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:04:13,2023-11-22 08:04:15,"1,537s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:15,"0,113s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:04:15,2023-11-22 08:04:16,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-22 08:04:16,2023-11-22 08:04:16,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:04:16,2023-11-22 08:04:16,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:04:16,2023-11-22 08:04:16,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-22 08:04:16,2023-11-22 08:04:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:04:16,2023-11-22 08:04:17,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-22 08:04:17,2023-11-22 08:04:21,"4,537s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:04:21,2023-11-22 08:04:26,"4,461s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:04:26,2023-11-22 08:04:26,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:04:26,2023-11-22 08:04:28,"1,274s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:04:28,2023-11-22 08:04:48,"20,015s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:48,2023-11-22 08:04:48,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:48,2023-11-22 08:04:48,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:48,2023-11-22 08:04:48,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:48,2023-11-22 08:04:48,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:48,2023-11-22 08:04:48,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:48,2023-11-22 08:04:48,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:48,2023-11-22 08:04:48,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:04:48,2023-11-22 08:04:48,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:04:48,2023-11-22 08:04:49,"0,798s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,120s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:49,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:04:49,2023-11-22 08:04:50,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-22 08:04:50,2023-11-22 08:04:55,"4,551s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:04:55,2023-11-22 08:04:57,"1,923s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:04:57,2023-11-22 08:04:58,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:04:58,2023-11-22 08:04:59,"1,489s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:04:59,2023-11-22 08:05:19,"20,005s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:19,2023-11-22 08:05:19,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:19,2023-11-22 08:05:19,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:19,2023-11-22 08:05:19,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:19,2023-11-22 08:05:19,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:19,2023-11-22 08:05:19,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:19,2023-11-22 08:05:19,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:19,2023-11-22 08:05:19,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:19,2023-11-22 08:05:19,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:05:19,2023-11-22 08:05:19,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:05:19,2023-11-22 08:05:20,"0,820s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,128s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:20,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:05:20,2023-11-22 08:05:21,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:05:21,2023-11-22 08:05:21,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:05:21,2023-11-22 08:05:21,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-22 08:05:21,2023-11-22 08:05:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:05:21,2023-11-22 08:05:22,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-22 08:05:22,2023-11-22 08:05:25,"3,397s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:05:25,2023-11-22 08:05:28,"2,273s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:05:28,2023-11-22 08:05:28,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:05:28,2023-11-22 08:05:29,"1,215s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:05:29,2023-11-22 08:05:49,"20,003s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:49,2023-11-22 08:05:49,"0,000s",PASSED
