Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 03:22:48,08-11-2024 03:22:49,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 130.0.0.0,,,08-11-2024 03:22:49,08-11-2024 03:22:49,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 03:22:49,08-11-2024 03:22:50,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 130.0.0.0,Проскроллить до заголовка дашборда,,08-11-2024 03:22:50,08-11-2024 03:22:50,"0,580s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 03:22:50,08-11-2024 03:22:51,"0,545s",PASSED
delay(55),Chrome 130.0.0.0,,,08-11-2024 03:22:51,08-11-2024 03:23:46,"55,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,08-11-2024 03:23:46,08-11-2024 03:23:46,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 130.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,08-11-2024 03:23:46,08-11-2024 03:23:47,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 03:23:47,08-11-2024 03:23:47,"0,556s",PASSED
delay(50),Chrome 130.0.0.0,,,08-11-2024 03:23:47,08-11-2024 03:24:37,"50,012s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 130.0.0.0,,,08-11-2024 03:24:37,08-11-2024 03:24:37,"0,000s",PASSED
"println(""run:"" + run)",Chrome 130.0.0.0,,,08-11-2024 03:24:37,08-11-2024 03:24:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 130.0.0.0,,,08-11-2024 03:24:37,08-11-2024 03:24:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 130.0.0.0,,,08-11-2024 03:24:37,08-11-2024 03:24:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 130.0.0.0,,,08-11-2024 03:24:37,08-11-2024 03:24:37,"0,000s",PASSED
if (vir == 1),Chrome 130.0.0.0,,,08-11-2024 03:24:37,08-11-2024 03:24:37,"0,000s",PASSED
else if (vir == 2),Chrome 130.0.0.0,,,08-11-2024 03:24:37,08-11-2024 03:24:39,"1,642s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,08-11-2024 03:24:39,08-11-2024 03:24:40,"1,616s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 130.0.0.0,,,08-11-2024 03:24:40,08-11-2024 03:24:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 130.0.0.0,,,08-11-2024 03:24:40,08-11-2024 03:24:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 130.0.0.0,Выбрать ПАО Россети,,08-11-2024 03:24:40,08-11-2024 03:24:41,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 03:24:41,08-11-2024 03:24:42,"0,708s",PASSED
if (vir == 1 || vir == 2),Chrome 130.0.0.0,,,08-11-2024 03:24:42,08-11-2024 03:24:43,"1,625s",PASSED
if (vir == 1 || vir == 2),Chrome 130.0.0.0,,,08-11-2024 03:24:43,08-11-2024 03:24:44,"0,292s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 130.0.0.0,,,08-11-2024 03:24:44,08-11-2024 03:24:44,"0,299s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 130.0.0.0,,,08-11-2024 03:24:44,08-11-2024 03:24:44,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 03:24:44,08-11-2024 03:24:44,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 130.0.0.0,,,08-11-2024 03:24:44,08-11-2024 03:24:44,"0,000s",PASSED
"b30 = "").trim()",Chrome 130.0.0.0,,,08-11-2024 03:24:44,08-11-2024 03:24:44,"0,001s",PASSED
"println(""b30: "" + b30)",Chrome 130.0.0.0,,,08-11-2024 03:24:44,08-11-2024 03:24:44,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 130.0.0.0,,,08-11-2024 03:24:44,08-11-2024 03:24:44,"0,302s",PASSED
if (vir == 1 || vir == 2),Chrome 130.0.0.0,,,08-11-2024 03:24:44,08-11-2024 03:24:44,"0,289s",PASSED
if (vir == 1 || vir == 2),Chrome 130.0.0.0,,,08-11-2024 03:24:44,08-11-2024 03:24:46,"1,488s",PASSED
if (vir == 1 || vir == 2),Chrome 130.0.0.0,,,08-11-2024 03:24:46,08-11-2024 03:24:49,"2,673s",PASSED
if (vir == 1 || vir == 2),Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,296s",PASSED
"dZO = ""ПАО Россети""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
"dZO = ""Россети Янтарь""",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,247s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"perc = """"",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,001s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
block = 1,Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"nameOfBlock = """"",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:49,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 03:24:49,08-11-2024 03:24:52,"2,890s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 03:24:52,08-11-2024 03:24:52,"0,038s",PASSED
delay(50),Chrome 130.0.0.0,,,08-11-2024 03:24:52,08-11-2024 03:25:42,"50,002s",PASSED
"println(""run:"" + run)",Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
if (block == 1),Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
if (block == 1),Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:25:42,"0,000s",PASSED
if (block == 1),Chrome 130.0.0.0,,,08-11-2024 03:25:42,08-11-2024 03:26:27,"45,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 03:26:27,08-11-2024 03:26:33,"5,758s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 03:26:33,08-11-2024 03:26:36,"2,920s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 03:26:36,08-11-2024 03:26:36,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 03:26:36,08-11-2024 03:26:36,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 130.0.0.0,,,08-11-2024 03:26:36,08-11-2024 03:27:25,"49,684s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 03:27:25,08-11-2024 03:27:26,"0,812s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 03:27:26,08-11-2024 03:27:26,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 03:27:26,08-11-2024 03:27:26,"0,000s",PASSED
delay(45),Chrome 130.0.0.0,,,08-11-2024 03:27:26,08-11-2024 03:28:11,"45,008s",PASSED
if (block == 2),Chrome 130.0.0.0,,,08-11-2024 03:28:11,08-11-2024 03:28:11,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 03:28:11,08-11-2024 03:28:12,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 03:28:12,08-11-2024 03:28:12,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 03:28:12,08-11-2024 03:28:13,"0,511s",PASSED
delay(50),Chrome 130.0.0.0,,,08-11-2024 03:28:13,08-11-2024 03:29:03,"50,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 03:29:03,08-11-2024 03:29:03,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 03:29:03,08-11-2024 03:29:04,"0,520s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 130.0.0.0,,,08-11-2024 03:29:04,08-11-2024 03:29:04,"0,289s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 03:29:04,08-11-2024 03:29:04,"0,307s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 130.0.0.0,,,08-11-2024 03:29:04,08-11-2024 03:29:05,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 03:29:05,08-11-2024 03:29:05,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 130.0.0.0,,,08-11-2024 03:29:05,08-11-2024 03:29:06,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 03:29:06,08-11-2024 03:29:06,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 130.0.0.0,,,08-11-2024 03:29:06,08-11-2024 03:29:06,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 03:29:06,08-11-2024 03:29:07,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 130.0.0.0,Проскроллить до заголовка дашборда,,08-11-2024 03:29:07,08-11-2024 03:29:07,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 03:29:07,08-11-2024 03:29:08,"0,496s",PASSED
delay(55),Chrome 130.0.0.0,,,08-11-2024 03:29:08,08-11-2024 03:30:03,"55,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,08-11-2024 03:30:03,08-11-2024 03:30:03,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 130.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,08-11-2024 03:30:03,08-11-2024 03:30:04,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 03:30:04,08-11-2024 03:30:04,"0,500s",PASSED
delay(50),Chrome 130.0.0.0,,,08-11-2024 03:30:04,08-11-2024 03:30:54,"50,008s",PASSED
