Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,131s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:21,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:58:21,2024-01-12 06:58:22,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 06:58:22,2024-01-12 06:58:22,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 06:58:22,2024-01-12 06:58:22,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-12 06:58:22,2024-01-12 06:58:22,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 06:58:22,2024-01-12 06:58:23,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-12 06:58:23,2024-01-12 06:58:28,"4,662s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 06:58:28,2024-01-12 06:58:30,"1,867s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 06:58:30,2024-01-12 06:58:30,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 06:58:30,2024-01-12 06:58:32,"1,241s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:58:32,2024-01-12 06:58:52,"20,009s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 06:58:52,2024-01-12 06:58:52,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 06:58:52,2024-01-12 06:58:52,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 06:58:52,2024-01-12 06:58:52,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 06:58:52,2024-01-12 06:58:52,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:58:52,2024-01-12 06:58:52,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:58:52,2024-01-12 06:58:52,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:58:52,2024-01-12 06:58:54,"1,891s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,129s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,636s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:54,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 06:58:54,2024-01-12 06:58:56,"1,143s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-12 06:58:56,2024-01-12 06:58:59,"3,460s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 06:58:59,2024-01-12 06:59:01,"2,033s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 06:59:01,2024-01-12 06:59:02,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 06:59:02,2024-01-12 06:59:03,"1,375s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:59:03,2024-01-12 06:59:23,"20,014s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 06:59:23,2024-01-12 06:59:23,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 06:59:23,2024-01-12 06:59:23,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 06:59:23,2024-01-12 06:59:23,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 06:59:23,2024-01-12 06:59:23,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 06:59:23,2024-01-12 06:59:23,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:59:23,2024-01-12 06:59:28,"4,758s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,112s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:28,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:59:28,2024-01-12 06:59:29,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 06:59:29,2024-01-12 06:59:29,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 06:59:29,2024-01-12 06:59:29,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-12 06:59:29,2024-01-12 06:59:29,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 06:59:29,2024-01-12 06:59:30,"1,144s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-12 06:59:30,2024-01-12 06:59:34,"3,876s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 06:59:34,2024-01-12 06:59:36,"1,928s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 06:59:36,2024-01-12 06:59:36,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 06:59:36,2024-01-12 06:59:37,"1,134s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:59:37,2024-01-12 06:59:57,"20,010s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 06:59:57,2024-01-12 06:59:57,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 06:59:57,2024-01-12 06:59:57,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 06:59:57,2024-01-12 06:59:57,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 06:59:57,2024-01-12 06:59:57,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 06:59:57,2024-01-12 06:59:57,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:59:57,2024-01-12 06:59:57,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:59:57,2024-01-12 06:59:59,"1,537s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,117s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 06:59:59,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:59:59,2024-01-12 07:00:00,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 07:00:00,2024-01-12 07:00:00,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 07:00:00,2024-01-12 07:00:00,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-12 07:00:00,2024-01-12 07:00:00,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:00:00,2024-01-12 07:00:01,"1,141s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-12 07:00:01,2024-01-12 07:00:05,"3,664s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 07:00:05,2024-01-12 07:00:06,"1,739s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 07:00:06,2024-01-12 07:00:07,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 07:00:07,2024-01-12 07:00:08,"1,271s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 07:00:08,2024-01-12 07:00:28,"20,012s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:28,2024-01-12 07:00:28,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:28,2024-01-12 07:00:28,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:28,2024-01-12 07:00:28,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:28,2024-01-12 07:00:28,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:28,2024-01-12 07:00:28,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:00:28,2024-01-12 07:00:28,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 07:00:28,2024-01-12 07:00:28,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 07:00:28,2024-01-12 07:00:30,"1,535s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:30,"0,119s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:00:30,2024-01-12 07:00:31,"0,626s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-12 07:00:31,2024-01-12 07:00:31,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 07:00:31,2024-01-12 07:00:31,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 07:00:31,2024-01-12 07:00:31,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-12 07:00:31,2024-01-12 07:00:31,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:00:31,2024-01-12 07:00:32,"1,143s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-12 07:00:32,2024-01-12 07:00:35,"3,485s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 07:00:35,2024-01-12 07:00:37,"1,798s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 07:00:37,2024-01-12 07:00:38,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 07:00:38,2024-01-12 07:00:39,"1,359s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 07:00:39,2024-01-12 07:00:59,"20,013s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:59,2024-01-12 07:00:59,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:59,2024-01-12 07:00:59,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:59,2024-01-12 07:00:59,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:59,2024-01-12 07:00:59,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:59,2024-01-12 07:00:59,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:59,2024-01-12 07:00:59,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:59,2024-01-12 07:00:59,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 07:00:59,2024-01-12 07:00:59,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:00:59,2024-01-12 07:01:00,"0,799s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,121s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,008s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:00,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:01:00,2024-01-12 07:01:01,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 07:01:01,2024-01-12 07:01:01,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 07:01:01,2024-01-12 07:01:01,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-12 07:01:01,2024-01-12 07:01:01,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:01:01,2024-01-12 07:01:02,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-12 07:01:02,2024-01-12 07:01:05,"3,220s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 07:01:05,2024-01-12 07:01:07,"2,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 07:01:07,2024-01-12 07:01:08,"0,703s",PASSED
