Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:57:48,2023-12-12 12:57:49,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:57:49,2023-12-12 12:57:49,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:57:49,2023-12-12 12:57:50,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:57:50,2023-12-12 12:57:50,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:57:50,2023-12-12 12:57:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:57:50,2023-12-12 12:57:54,"3,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:57:54,2023-12-12 12:57:54,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:57:54,2023-12-12 12:57:55,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:57:55,2023-12-12 12:57:55,"0,623s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 12:57:55,2023-12-12 12:57:56,"0,822s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 12:57:56,2023-12-12 12:57:57,"0,474s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:57:57,2023-12-12 12:57:57,"0,571s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 12:57:57,2023-12-12 12:57:57,"0,354s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:57:57,2023-12-12 12:57:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-12 12:57:57,2023-12-12 12:57:58,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 12:57:58,2023-12-12 12:57:58,"0,569s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:57:58,2023-12-12 12:57:58,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:57:58,2023-12-12 12:57:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:57:58,2023-12-12 12:58:03,"4,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:03,2023-12-12 12:58:03,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:03,2023-12-12 12:58:04,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:04,2023-12-12 12:58:04,"0,620s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:04,2023-12-12 12:58:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:58:04,2023-12-12 12:58:06,"1,215s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 12:58:06,2023-12-12 12:58:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 12:58:06,2023-12-12 12:58:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 12:58:06,2023-12-12 12:58:06,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 12:58:06,2023-12-12 12:58:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 12:58:06,2023-12-12 12:58:06,"0,338s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-12 12:58:06,2023-12-12 12:58:06,"0,345s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:06,2023-12-12 12:58:07,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,109s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:07,"0,400s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:07,2023-12-12 12:58:08,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:08,2023-12-12 12:58:08,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:08,2023-12-12 12:58:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:58:08,2023-12-12 12:58:12,"4,077s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:12,2023-12-12 12:58:13,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:13,2023-12-12 12:58:13,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:13,2023-12-12 12:58:14,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:14,2023-12-12 12:58:14,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:14,2023-12-12 12:58:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:58:14,2023-12-12 12:58:18,"3,584s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:18,2023-12-12 12:58:18,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:18,2023-12-12 12:58:19,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:19,2023-12-12 12:58:19,"0,699s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 12:58:19,2023-12-12 12:58:20,"0,856s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 12:58:20,2023-12-12 12:58:21,"0,566s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Смоленскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:58:21,2023-12-12 12:58:21,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Смоленскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 12:58:21,2023-12-12 12:58:22,"0,354s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:22,2023-12-12 12:58:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-12 12:58:22,2023-12-12 12:58:22,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 12:58:22,2023-12-12 12:58:23,"0,564s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:23,2023-12-12 12:58:23,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:23,2023-12-12 12:58:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:58:23,2023-12-12 12:58:27,"4,586s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:27,2023-12-12 12:58:28,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:28,2023-12-12 12:58:28,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:28,2023-12-12 12:58:29,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:29,2023-12-12 12:58:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:58:29,2023-12-12 12:58:30,"1,306s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 12:58:30,2023-12-12 12:58:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 12:58:30,2023-12-12 12:58:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 12:58:30,2023-12-12 12:58:30,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 12:58:30,2023-12-12 12:58:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 12:58:30,2023-12-12 12:58:30,"0,346s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-12 12:58:30,2023-12-12 12:58:31,"0,362s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:31,"0,110s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:31,2023-12-12 12:58:32,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:32,2023-12-12 12:58:32,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:32,2023-12-12 12:58:33,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:33,2023-12-12 12:58:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:58:33,2023-12-12 12:58:37,"4,165s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:37,2023-12-12 12:58:37,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:37,2023-12-12 12:58:38,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:38,2023-12-12 12:58:38,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:38,2023-12-12 12:58:39,"0,588s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:39,2023-12-12 12:58:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:58:39,2023-12-12 12:58:42,"3,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:42,2023-12-12 12:58:43,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:43,2023-12-12 12:58:43,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:43,2023-12-12 12:58:44,"0,705s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 12:58:44,2023-12-12 12:58:45,"1,035s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 12:58:45,2023-12-12 12:58:45,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:58:45,2023-12-12 12:58:46,"0,563s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 12:58:46,2023-12-12 12:58:46,"0,356s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:46,2023-12-12 12:58:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-12 12:58:46,2023-12-12 12:58:47,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 12:58:47,2023-12-12 12:58:47,"0,561s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:47,2023-12-12 12:58:47,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:47,2023-12-12 12:58:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:58:47,2023-12-12 12:58:52,"4,618s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:52,2023-12-12 12:58:52,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:52,2023-12-12 12:58:53,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:53,2023-12-12 12:58:53,"0,599s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:53,2023-12-12 12:58:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:58:53,2023-12-12 12:58:55,"1,310s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 12:58:55,2023-12-12 12:58:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 12:58:55,2023-12-12 12:58:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 12:58:55,2023-12-12 12:58:55,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 12:58:55,2023-12-12 12:58:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 12:58:55,2023-12-12 12:58:55,"0,332s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-12 12:58:55,2023-12-12 12:58:55,"0,361s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:55,2023-12-12 12:58:56,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,138s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:56,"0,394s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:56,2023-12-12 12:58:57,"0,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:58:57,2023-12-12 12:58:57,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:58:57,2023-12-12 12:58:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:58:57,2023-12-12 12:59:02,"4,115s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:02,2023-12-12 12:59:02,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:02,2023-12-12 12:59:02,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:02,2023-12-12 12:59:03,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:03,2023-12-12 12:59:04,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:04,2023-12-12 12:59:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:59:04,2023-12-12 12:59:07,"3,838s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:07,2023-12-12 12:59:08,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:08,2023-12-12 12:59:08,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:08,2023-12-12 12:59:09,"0,701s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 12:59:09,2023-12-12 12:59:10,"0,838s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 12:59:10,2023-12-12 12:59:10,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:59:10,2023-12-12 12:59:11,"0,570s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 12:59:11,2023-12-12 12:59:11,"0,354s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:11,2023-12-12 12:59:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-12 12:59:11,2023-12-12 12:59:12,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 12:59:12,2023-12-12 12:59:12,"0,565s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:12,2023-12-12 12:59:12,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:12,2023-12-12 12:59:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:59:12,2023-12-12 12:59:16,"4,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:16,2023-12-12 12:59:17,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:17,2023-12-12 12:59:17,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:17,2023-12-12 12:59:18,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:18,2023-12-12 12:59:18,"0,000s",PASSED
