Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
urlData = 5,Chrome 131.0.0.0,,,13-11-2024 17:59:14,13-11-2024 17:59:14,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 17:59:14,13-11-2024 17:59:14,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 17:59:14,13-11-2024 17:59:14,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 17:59:14,13-11-2024 17:59:14,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:59:14,13-11-2024 17:59:14,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 17:59:14,13-11-2024 17:59:14,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 17:59:14,13-11-2024 17:59:14,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 17:59:14,13-11-2024 17:59:14,"0,032s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:59:14,13-11-2024 18:00:19,"1m - 5,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 18:00:19,13-11-2024 18:00:32,"12,656s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 18:00:32,13-11-2024 18:00:37,"5,192s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 18:00:37,13-11-2024 18:00:37,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 18:00:37,13-11-2024 18:00:37,"0,266s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 18:00:37,13-11-2024 18:01:42,"1m - 5,001s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 18:01:42,13-11-2024 18:01:42,"0,010s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 18:01:42,13-11-2024 18:01:42,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 18:01:42,13-11-2024 18:01:43,"0,693s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 18:01:43,13-11-2024 18:01:44,"0,678s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 18:01:44,13-11-2024 18:01:48,"4,842s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 18:01:48,13-11-2024 18:02:53,"1m - 5,016s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 18:02:53,13-11-2024 18:02:53,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 18:02:53,13-11-2024 18:02:54,"0,333s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 18:02:54,13-11-2024 18:02:54,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 18:02:54,13-11-2024 18:02:55,"0,746s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 18:02:55,13-11-2024 18:02:55,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 18:02:55,13-11-2024 18:02:55,"0,373s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 18:02:55,13-11-2024 18:02:55,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 18:02:55,13-11-2024 18:02:56,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 18:02:56,13-11-2024 18:02:57,"1,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 18:02:57,13-11-2024 18:02:58,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 18:02:58,13-11-2024 18:02:58,"0,287s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,13-11-2024 18:02:58,13-11-2024 18:02:59,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 18:02:59,13-11-2024 18:02:59,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,13-11-2024 18:02:59,13-11-2024 18:02:59,"0,330s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 18:02:59,13-11-2024 18:03:00,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 18:03:00,13-11-2024 18:03:00,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 18:03:00,13-11-2024 18:03:01,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 18:03:01,13-11-2024 18:03:01,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-11-2024 18:03:01,13-11-2024 18:03:02,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 18:03:02,13-11-2024 18:03:02,"0,480s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,13-11-2024 18:03:02,13-11-2024 18:03:02,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,13-11-2024 18:03:02,13-11-2024 18:03:02,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,13-11-2024 18:03:02,13-11-2024 18:03:02,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 18:03:02,13-11-2024 18:03:02,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-11-2024 18:03:02,13-11-2024 18:03:02,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-11-2024 18:03:02,13-11-2024 18:03:02,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 18:03:02,13-11-2024 18:03:02,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 18:03:02,13-11-2024 18:03:02,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 18:03:02,13-11-2024 18:03:04,"1,943s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,254s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:04,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 18:03:04,13-11-2024 18:03:05,"0,202s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:05,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:05,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:05,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:05,"0,904s",PASSED
urlData = 5,Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:05,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:05,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:05,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:05,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:05,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:05,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:05,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 18:03:05,13-11-2024 18:03:06,"0,038s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 18:03:06,13-11-2024 18:04:11,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 18:04:11,13-11-2024 18:04:24,"13,495s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 18:04:24,13-11-2024 18:04:24,"0,276s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 18:04:24,13-11-2024 18:04:24,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 18:04:24,13-11-2024 18:04:25,"0,276s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 18:04:25,13-11-2024 18:05:30,"1m - 5,003s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 18:05:30,13-11-2024 18:05:30,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 18:05:30,13-11-2024 18:05:30,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 18:05:30,13-11-2024 18:05:30,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 18:05:30,13-11-2024 18:05:31,"0,667s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 18:05:31,13-11-2024 18:05:35,"3,663s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 18:05:35,13-11-2024 18:06:40,"1m - 5,002s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 18:06:40,13-11-2024 18:06:40,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 18:06:40,13-11-2024 18:06:40,"0,336s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 18:06:40,13-11-2024 18:06:40,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 18:06:40,13-11-2024 18:06:41,"0,774s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 18:06:41,13-11-2024 18:06:41,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 18:06:41,13-11-2024 18:06:41,"0,391s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 18:06:41,13-11-2024 18:06:42,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 18:06:42,13-11-2024 18:06:42,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 18:06:42,13-11-2024 18:06:45,"2,735s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 18:06:45,13-11-2024 18:06:45,"0,535s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 18:06:45,13-11-2024 18:06:46,"0,288s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,13-11-2024 18:06:46,13-11-2024 18:06:46,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 18:06:46,13-11-2024 18:06:47,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,13-11-2024 18:06:47,13-11-2024 18:06:47,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 18:06:47,13-11-2024 18:06:47,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 18:06:47,13-11-2024 18:06:48,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 18:06:48,13-11-2024 18:06:48,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 18:06:48,13-11-2024 18:06:49,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-11-2024 18:06:49,13-11-2024 18:06:49,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 18:06:49,13-11-2024 18:06:50,"0,476s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,13-11-2024 18:06:50,13-11-2024 18:06:50,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,13-11-2024 18:06:50,13-11-2024 18:06:50,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,13-11-2024 18:06:50,13-11-2024 18:06:50,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 18:06:50,13-11-2024 18:06:50,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-11-2024 18:06:50,13-11-2024 18:06:50,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-11-2024 18:06:50,13-11-2024 18:06:50,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 18:06:50,13-11-2024 18:06:50,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 18:06:50,13-11-2024 18:06:50,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 18:06:50,13-11-2024 18:06:50,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 18:06:50,13-11-2024 18:06:52,"2,307s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,256s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:06:52,"0,220s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 18:06:52,13-11-2024 18:07:57,"1m - 5,013s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,13-11-2024 18:07:57,13-11-2024 18:07:57,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 18:07:57,13-11-2024 18:07:57,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 18:07:57,13-11-2024 18:07:57,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,13-11-2024 18:07:57,13-11-2024 18:07:57,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 18:07:57,13-11-2024 18:07:58,"0,797s",PASSED
urlData = 19,Chrome 131.0.0.0,,,13-11-2024 18:07:58,13-11-2024 18:07:58,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 18:07:58,13-11-2024 18:07:58,"0,003s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 18:07:58,13-11-2024 18:07:58,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 18:07:58,13-11-2024 18:07:58,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 18:07:58,13-11-2024 18:07:58,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 18:07:58,13-11-2024 18:07:58,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 18:07:58,13-11-2024 18:07:58,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 18:07:58,13-11-2024 18:07:58,"0,035s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 18:07:58,13-11-2024 18:09:03,"1m - 5,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 18:09:03,13-11-2024 18:09:11,"8,133s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 18:09:11,13-11-2024 18:09:15,"3,679s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 18:09:15,13-11-2024 18:09:15,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 18:09:15,13-11-2024 18:09:15,"0,277s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 18:09:15,13-11-2024 18:10:20,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 18:10:20,13-11-2024 18:10:20,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 18:10:20,13-11-2024 18:10:20,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 18:10:20,13-11-2024 18:10:21,"0,677s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 18:10:21,13-11-2024 18:10:22,"0,664s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 18:10:22,13-11-2024 18:10:26,"4,254s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 18:10:26,13-11-2024 18:11:31,"1m - 5,003s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 18:11:31,13-11-2024 18:11:31,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 18:11:31,13-11-2024 18:11:31,"0,339s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 18:11:31,13-11-2024 18:11:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 18:11:31,13-11-2024 18:11:32,"0,421s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 18:11:32,13-11-2024 18:11:32,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,13-11-2024 18:11:32,13-11-2024 18:11:32,"0,001s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,13-11-2024 18:11:32,13-11-2024 18:11:32,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,13-11-2024 18:11:32,13-11-2024 18:11:32,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 18:11:32,13-11-2024 18:11:32,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-11-2024 18:11:32,13-11-2024 18:11:32,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-11-2024 18:11:32,13-11-2024 18:11:32,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 18:11:32,13-11-2024 18:11:32,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 18:11:32,13-11-2024 18:11:34,"2,472s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 18:11:34,13-11-2024 18:11:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 18:11:34,13-11-2024 18:11:34,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 18:11:34,13-11-2024 18:11:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 18:11:34,13-11-2024 18:11:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 18:11:34,13-11-2024 18:11:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 18:11:34,13-11-2024 18:11:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 18:11:34,13-11-2024 18:11:34,"0,000s",PASSED
