Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 14:49:50,2023-12-19 14:49:50,"0,125s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:49:50,2023-12-19 14:49:50,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:49:50,2023-12-19 14:49:51,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:49:51,2023-12-19 14:49:51,"0,582s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:49:51,2023-12-19 14:49:52,"1,030s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:49:52,2023-12-19 14:49:53,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнергосеть01""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:49:53,2023-12-19 14:49:53,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Дагэнергосеть01""))",Chrome 120.0.0.0,,,2023-12-19 14:49:53,2023-12-19 14:49:54,"0,366s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:49:54,2023-12-19 14:49:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 14:49:54,2023-12-19 14:49:54,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:49:54,2023-12-19 14:49:55,"0,473s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:49:55,2023-12-19 14:49:55,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:49:55,2023-12-19 14:49:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:49:55,2023-12-19 14:49:57,"2,196s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 14:49:57,2023-12-19 14:49:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 14:49:57,2023-12-19 14:49:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 14:49:57,2023-12-19 14:49:57,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 14:49:57,2023-12-19 14:49:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 14:49:57,2023-12-19 14:49:57,"0,354s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 14:49:57,2023-12-19 14:49:57,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:49:57,2023-12-19 14:49:58,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,232s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:58,"0,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:49:58,2023-12-19 14:49:59,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:49:59,2023-12-19 14:50:00,"0,586s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:00,2023-12-19 14:50:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:50:00,2023-12-19 14:50:01,"1,522s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 14:50:01,2023-12-19 14:50:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 14:50:01,2023-12-19 14:50:01,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 14:50:01,2023-12-19 14:50:01,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 14:50:01,2023-12-19 14:50:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 14:50:01,2023-12-19 14:50:01,"0,351s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 14:50:01,2023-12-19 14:50:02,"0,347s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:02,"0,124s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:02,2023-12-19 14:50:03,"0,384s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:03,2023-12-19 14:50:03,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:03,2023-12-19 14:50:04,"0,611s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:04,2023-12-19 14:50:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:50:04,2023-12-19 14:50:05,"1,448s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 14:50:05,2023-12-19 14:50:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 14:50:05,2023-12-19 14:50:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 14:50:05,2023-12-19 14:50:05,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 14:50:05,2023-12-19 14:50:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 14:50:05,2023-12-19 14:50:06,"0,365s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:06,"0,115s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:06,2023-12-19 14:50:07,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:07,2023-12-19 14:50:07,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:07,2023-12-19 14:50:08,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:08,2023-12-19 14:50:08,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:08,2023-12-19 14:50:08,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:50:08,2023-12-19 14:50:10,"1,411s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 14:50:10,2023-12-19 14:50:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 14:50:10,2023-12-19 14:50:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 14:50:10,2023-12-19 14:50:10,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 14:50:10,2023-12-19 14:50:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 14:50:10,2023-12-19 14:50:10,"0,357s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 14:50:10,2023-12-19 14:50:10,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:10,2023-12-19 14:50:11,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,121s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:11,"0,384s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:11,2023-12-19 14:50:12,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:12,2023-12-19 14:50:12,"0,578s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:50:12,2023-12-19 14:50:13,"1,029s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:50:13,2023-12-19 14:50:14,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:50:14,2023-12-19 14:50:14,"0,440s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 120.0.0.0,,,2023-12-19 14:50:14,2023-12-19 14:50:15,"0,347s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:15,2023-12-19 14:50:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 14:50:15,2023-12-19 14:50:15,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:50:15,2023-12-19 14:50:16,"0,565s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:16,2023-12-19 14:50:16,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:16,2023-12-19 14:50:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:50:16,2023-12-19 14:50:20,"4,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:20,2023-12-19 14:50:20,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:20,2023-12-19 14:50:21,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:21,2023-12-19 14:50:22,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:22,2023-12-19 14:50:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:50:22,2023-12-19 14:50:26,"4,798s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:26,2023-12-19 14:50:27,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:27,2023-12-19 14:50:27,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:27,2023-12-19 14:50:28,"0,706s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:28,2023-12-19 14:50:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:50:28,2023-12-19 14:50:32,"4,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:32,2023-12-19 14:50:33,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:33,2023-12-19 14:50:33,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:33,2023-12-19 14:50:34,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:34,2023-12-19 14:50:34,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:34,2023-12-19 14:50:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:50:34,2023-12-19 14:50:38,"3,724s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:38,2023-12-19 14:50:38,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:38,2023-12-19 14:50:39,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:39,2023-12-19 14:50:40,"0,703s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:50:40,2023-12-19 14:50:41,"1,040s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:50:41,2023-12-19 14:50:41,"0,474s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:50:41,2023-12-19 14:50:42,"0,563s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-19 14:50:42,2023-12-19 14:50:42,"0,345s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:42,2023-12-19 14:50:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 14:50:42,2023-12-19 14:50:42,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:50:42,2023-12-19 14:50:43,"0,561s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:43,2023-12-19 14:50:43,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:43,2023-12-19 14:50:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:50:43,2023-12-19 14:50:48,"5,147s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:48,2023-12-19 14:50:48,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:48,2023-12-19 14:50:49,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:49,2023-12-19 14:50:50,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:50,2023-12-19 14:50:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:50:50,2023-12-19 14:50:53,"3,710s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:53,2023-12-19 14:50:54,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:54,2023-12-19 14:50:54,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:54,2023-12-19 14:50:55,"0,706s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:50:55,2023-12-19 14:50:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:50:55,2023-12-19 14:50:58,"3,735s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:58,2023-12-19 14:50:59,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:59,2023-12-19 14:50:59,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:50:59,2023-12-19 14:51:00,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:00,2023-12-19 14:51:00,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:00,2023-12-19 14:51:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:51:00,2023-12-19 14:51:03,"2,390s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 14:51:03,2023-12-19 14:51:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 14:51:03,2023-12-19 14:51:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 14:51:03,2023-12-19 14:51:03,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 14:51:03,2023-12-19 14:51:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 14:51:03,2023-12-19 14:51:03,"0,351s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 14:51:03,2023-12-19 14:51:04,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,339s",PASSED
