Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyEqual(a35, b35) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,015s",PASSED
"dZO = ""Россети Янтарь""",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:36,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-13 05:15:36,2024-09-13 05:15:37,"0,725s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
"perc = """"",Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,001s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
block = 1,Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
"nameOfBlock = """"",Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:37,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-13 05:15:37,2024-09-13 05:15:38,"1,187s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-13 05:15:38,2024-09-13 05:15:38,"0,031s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-13 05:15:38,2024-09-13 05:16:28,"50,013s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:28,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:28,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:28,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:28,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:28,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-13 05:16:28,2024-09-13 05:16:35,"7,005s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 128.0.0.0,,,2024-09-13 05:16:35,2024-09-13 05:16:43,"8,069s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-13 05:16:43,2024-09-13 05:17:33,"50,014s",PASSED
if (block == 2),Chrome 128.0.0.0,,,2024-09-13 05:17:33,2024-09-13 05:17:33,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-13 05:17:33,2024-09-13 05:17:33,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-13 05:17:33,2024-09-13 05:17:34,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-13 05:17:34,2024-09-13 05:17:35,"0,674s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-13 05:17:35,2024-09-13 05:18:25,"50,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-13 05:18:25,2024-09-13 05:18:25,"0,388s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-13 05:18:25,2024-09-13 05:18:25,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-13 05:18:25,2024-09-13 05:18:26,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-13 05:18:26,2024-09-13 05:18:26,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-13 05:18:26,2024-09-13 05:18:27,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-13 05:18:27,2024-09-13 05:18:27,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-13 05:18:27,2024-09-13 05:18:28,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-13 05:18:28,2024-09-13 05:18:28,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-13 05:18:28,2024-09-13 05:18:28,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-13 05:18:28,2024-09-13 05:18:29,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-13 05:18:29,2024-09-13 05:18:29,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 128.0.0.0,Проскроллить до заголовка дашборда,,2024-09-13 05:18:29,2024-09-13 05:18:30,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-13 05:18:30,2024-09-13 05:18:30,"0,592s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-13 05:18:30,2024-09-13 05:19:20,"50,013s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-13 05:19:20,2024-09-13 05:19:21,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-09-13 05:19:21,2024-09-13 05:19:21,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-13 05:19:21,2024-09-13 05:19:22,"0,687s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-13 05:19:22,2024-09-13 05:20:12,"50,002s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-13 05:20:12,2024-09-13 05:20:12,"0,000s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-13 05:20:12,2024-09-13 05:20:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-13 05:20:12,2024-09-13 05:20:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-13 05:20:12,2024-09-13 05:20:12,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-13 05:20:12,2024-09-13 05:20:12,"0,000s",PASSED
if (vir == 1),Chrome 128.0.0.0,,,2024-09-13 05:20:12,2024-09-13 05:20:12,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-13 05:20:12,2024-09-13 05:20:12,"0,369s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 128.0.0.0,,,2024-09-13 05:20:12,2024-09-13 05:20:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-13 05:20:12,2024-09-13 05:20:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-13 05:20:12,2024-09-13 05:20:13,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-13 05:20:13,2024-09-13 05:20:14,"0,697s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-13 05:20:14,2024-09-13 05:20:14,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-13 05:20:14,2024-09-13 05:20:17,"3,146s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-13 05:20:17,2024-09-13 05:20:17,"0,344s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 128.0.0.0,,,2024-09-13 05:20:17,2024-09-13 05:20:17,"0,342s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 128.0.0.0,,,2024-09-13 05:20:17,2024-09-13 05:20:17,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 05:20:17,2024-09-13 05:20:17,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 128.0.0.0,,,2024-09-13 05:20:17,2024-09-13 05:20:17,"0,001s",PASSED
"a30 = "").trim()",Chrome 128.0.0.0,,,2024-09-13 05:20:17,2024-09-13 05:20:17,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 128.0.0.0,,,2024-09-13 05:20:17,2024-09-13 05:20:17,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-13 05:20:17,2024-09-13 05:20:18,"0,372s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-13 05:20:18,2024-09-13 05:20:18,"0,383s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-13 05:20:18,2024-09-13 05:20:20,"1,719s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-13 05:20:20,2024-09-13 05:20:23,"3,070s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-13 05:20:23,2024-09-13 05:20:23,"0,345s",PASSED
block = 2,Chrome 128.0.0.0,,,2024-09-13 05:20:23,2024-09-13 05:20:23,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 128.0.0.0,,,2024-09-13 05:20:23,2024-09-13 05:20:23,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 05:20:23,2024-09-13 05:20:23,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-13 05:20:23,2024-09-13 05:20:25,"1,836s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-13 05:20:25,2024-09-13 05:20:25,"0,029s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-13 05:20:25,2024-09-13 05:21:15,"50,006s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:21:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:21:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:21:15,"0,001s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:21:15,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:21:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:21:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:21:15,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:21:15,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:21:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:21:15,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:21:15,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 05:21:15,2024-09-13 05:22:05,"50,013s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-13 05:22:05,2024-09-13 05:22:05,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-13 05:22:05,2024-09-13 05:22:05,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 05:22:05,2024-09-13 05:22:14,"9,070s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 128.0.0.0,,,2024-09-13 05:22:14,2024-09-13 05:22:22,"7,740s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-13 05:22:22,2024-09-13 05:23:12,"50,002s",PASSED
if (block == 2),Chrome 128.0.0.0,,,2024-09-13 05:23:12,2024-09-13 05:23:13,"0,738s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-13 05:23:13,2024-09-13 05:23:13,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-13 05:23:13,2024-09-13 05:23:14,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-13 05:23:14,2024-09-13 05:23:14,"0,690s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-13 05:23:14,2024-09-13 05:24:04,"50,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-13 05:24:04,2024-09-13 05:24:05,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-13 05:24:05,2024-09-13 05:24:05,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-13 05:24:05,2024-09-13 05:24:06,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-13 05:24:06,2024-09-13 05:24:06,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-13 05:24:06,2024-09-13 05:24:07,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-13 05:24:07,2024-09-13 05:24:07,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-13 05:24:07,2024-09-13 05:24:07,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-13 05:24:07,2024-09-13 05:24:08,"0,356s",PASSED
