Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,001s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,043s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:39,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,17-03-2025 06:52:39,17-03-2025 06:52:40,"0,776s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,17-03-2025 06:52:40,17-03-2025 06:52:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,17-03-2025 06:52:40,17-03-2025 06:52:40,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,17-03-2025 06:52:40,17-03-2025 06:52:40,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:52:40,17-03-2025 06:52:40,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,17-03-2025 06:52:40,17-03-2025 06:52:40,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:52:40,17-03-2025 06:52:40,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,17-03-2025 06:52:40,17-03-2025 06:52:40,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:52:40,17-03-2025 06:52:40,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:52:40,17-03-2025 06:52:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,17-03-2025 06:52:40,17-03-2025 06:52:41,"0,285s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
else,Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,188s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,001s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,305s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
else,Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:52:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,17-03-2025 06:52:41,17-03-2025 06:53:13,"32,256s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,17-03-2025 06:53:13,17-03-2025 06:53:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,17-03-2025 06:53:13,17-03-2025 06:53:13,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,17-03-2025 06:53:13,17-03-2025 06:53:13,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:53:13,17-03-2025 06:53:13,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,17-03-2025 06:53:13,17-03-2025 06:53:13,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:53:13,17-03-2025 06:53:13,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,17-03-2025 06:53:13,17-03-2025 06:53:13,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:53:13,17-03-2025 06:53:13,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:53:13,17-03-2025 06:53:13,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,17-03-2025 06:53:13,17-03-2025 06:53:14,"0,299s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
else,Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,218s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,299s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
else,Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,17-03-2025 06:53:14,17-03-2025 06:53:15,"0,187s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,001s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,302s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,087s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
else,Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,17-03-2025 06:53:15,17-03-2025 06:53:16,"0,636s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,615s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,17-03-2025 06:53:16,17-03-2025 06:53:17,"0,297s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,17-03-2025 06:53:17,17-03-2025 06:53:17,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,17-03-2025 06:53:17,17-03-2025 06:53:17,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,17-03-2025 06:53:17,17-03-2025 06:53:17,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,17-03-2025 06:53:17,17-03-2025 06:53:17,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,17-03-2025 06:53:17,17-03-2025 06:53:17,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,17-03-2025 06:53:17,17-03-2025 06:53:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,17-03-2025 06:53:17,17-03-2025 06:53:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,17-03-2025 06:53:17,17-03-2025 06:53:17,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,17-03-2025 06:53:17,17-03-2025 06:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,17-03-2025 06:53:17,17-03-2025 06:53:17,"0,000s",PASSED
