Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-08 09:07:42,2023-11-08 09:07:42,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-08 09:07:42,2023-11-08 09:07:42,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-08 09:07:42,2023-11-08 09:07:43,"0,470s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 09:07:43,2023-11-08 09:07:43,"0,554s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:07:43,2023-11-08 09:07:44,"0,494s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-08 09:07:44,2023-11-08 09:07:45,"0,872s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-08 09:07:45,2023-11-08 09:07:45,"0,545s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-08 09:07:45,2023-11-08 09:07:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 09:07:45,2023-11-08 09:07:46,"0,400s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-08 09:07:46,2023-11-08 09:07:46,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-08 09:07:46,2023-11-08 09:07:46,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-08 09:07:46,2023-11-08 09:07:46,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:07:46,2023-11-08 09:08:01,"15,149s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:08:01,2023-11-08 09:08:02,"0,483s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:08:02,2023-11-08 09:08:02,"0,633s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-08 09:08:02,2023-11-08 09:08:12,"10,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:08:12,2023-11-08 09:08:13,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:08:13,2023-11-08 09:08:13,"0,471s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:08:13,2023-11-08 09:08:14,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:08:14,2023-11-08 09:08:14,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:08:14,2023-11-08 09:08:15,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:08:15,2023-11-08 09:08:15,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:08:15,2023-11-08 09:08:15,"0,474s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:08:15,2023-11-08 09:08:16,"0,562s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 09:08:16,2023-11-08 09:08:17,"0,549s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:08:17,2023-11-08 09:08:17,"0,572s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:08:17,2023-11-08 09:08:18,"1,251s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:08:18,2023-11-08 09:08:19,"0,550s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-08 09:08:19,2023-11-08 09:08:19,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 09:08:19,2023-11-08 09:08:19,"0,393s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-08 09:08:19,2023-11-08 09:08:19,"0,001s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-08 09:08:19,2023-11-08 09:08:19,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-08 09:08:19,2023-11-08 09:08:19,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-08 09:08:19,2023-11-08 09:08:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 09:08:19,2023-11-08 09:08:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-08 09:08:19,2023-11-08 09:08:19,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 09:08:19,2023-11-08 09:08:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:08:19,2023-11-08 09:08:20,"0,355s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,328s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,128s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:08:20,2023-11-08 09:08:21,"0,366s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,336s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,134s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:21,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-08 09:08:21,2023-11-08 09:08:22,"0,422s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-08 09:08:22,2023-11-08 09:08:22,"0,001s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-08 09:08:22,2023-11-08 09:08:32,"10,014s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 09:08:32,2023-11-08 09:08:32,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:08:32,2023-11-08 09:08:32,"0,383s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:08:32,2023-11-08 09:08:32,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:08:32,2023-11-08 09:08:33,"0,608s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:08:33,2023-11-08 09:08:34,"0,995s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:08:34,2023-11-08 09:08:34,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:08:34,2023-11-08 09:08:35,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-08 09:08:35,2023-11-08 09:08:35,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:08:35,2023-11-08 09:08:36,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-08 09:08:36,2023-11-08 09:08:36,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-08 09:08:36,2023-11-08 09:08:37,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-08 09:08:37,2023-11-08 09:08:37,"0,555s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 09:08:37,2023-11-08 09:08:38,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:08:38,2023-11-08 09:08:38,"0,503s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-08 09:08:38,2023-11-08 09:08:39,"0,991s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-08 09:08:39,2023-11-08 09:08:40,"0,425s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-08 09:08:40,2023-11-08 09:08:40,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 09:08:40,2023-11-08 09:08:40,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 09:08:40,2023-11-08 09:08:40,"0,753s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-08 09:08:40,2023-11-08 09:08:40,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-08 09:08:40,2023-11-08 09:08:40,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-08 09:08:40,2023-11-08 09:08:41,"0,393s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:08:41,2023-11-08 09:08:48,"7,494s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:08:48,2023-11-08 09:08:49,"0,908s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:08:49,2023-11-08 09:08:50,"0,631s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-08 09:08:50,2023-11-08 09:09:00,"10,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:09:00,2023-11-08 09:09:00,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:09:00,2023-11-08 09:09:01,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:09:01,2023-11-08 09:09:01,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:09:01,2023-11-08 09:09:02,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:09:02,2023-11-08 09:09:02,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:09:02,2023-11-08 09:09:02,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:09:02,2023-11-08 09:09:03,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:09:03,2023-11-08 09:09:03,"0,557s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 09:09:03,2023-11-08 09:09:04,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:09:04,2023-11-08 09:09:05,"0,570s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:09:05,2023-11-08 09:09:05,"0,890s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:09:05,2023-11-08 09:09:06,"0,572s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-08 09:09:06,2023-11-08 09:09:06,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 09:09:06,2023-11-08 09:09:06,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 09:09:06,2023-11-08 09:09:07,"0,750s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,327s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,329s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:07,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 09:09:07,2023-11-08 09:09:08,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,120s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,340s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,344s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 09:09:08,2023-11-08 09:09:09,"0,119s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-08 09:09:09,2023-11-08 09:09:09,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 09:09:09,2023-11-08 09:09:09,"0,684s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-08 09:09:09,2023-11-08 09:11:13,"2m - 4,147s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-08 09:09:10,2023-11-08 09:09:10,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-08 09:09:10,2023-11-08 09:09:10,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-08 09:09:10,2023-11-08 09:09:10,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-08 09:09:10,2023-11-08 09:09:10,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-08 09:09:10,2023-11-08 09:09:10,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-08 09:09:10,2023-11-08 09:09:10,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 09:09:10,2023-11-08 09:09:11,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-08 09:09:11,2023-11-08 09:09:15,"4,121s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-08 09:09:15,2023-11-08 09:09:16,"0,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-08 09:09:16,2023-11-08 09:09:16,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 09:09:16,2023-11-08 09:09:18,"1,383s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-08 09:09:18,2023-11-08 09:09:33,"15,017s",PASSED
