Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:22:43,2023-11-29 12:22:44,"0,125s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:22:44,2023-11-29 12:22:44,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:22:44,2023-11-29 12:22:44,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:22:44,2023-11-29 12:22:44,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:22:44,2023-11-29 12:22:44,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 12:22:44,2023-11-29 12:22:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:22:44,2023-11-29 12:22:45,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 12:22:45,2023-11-29 12:22:48,"3,223s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:22:48,2023-11-29 12:22:50,"1,996s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:22:50,2023-11-29 12:22:51,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:22:51,2023-11-29 12:22:53,"1,618s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:22:53,2023-11-29 12:23:13,"20,015s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:23:13,2023-11-29 12:23:13,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:23:13,2023-11-29 12:23:13,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:23:13,2023-11-29 12:23:13,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:23:13,2023-11-29 12:23:13,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:23:13,2023-11-29 12:23:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:23:13,2023-11-29 12:23:14,"1,363s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,130s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:14,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:23:14,2023-11-29 12:23:15,"0,654s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:23:15,2023-11-29 12:23:15,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:23:15,2023-11-29 12:23:15,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 12:23:15,2023-11-29 12:23:15,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:23:15,2023-11-29 12:23:16,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 12:23:16,2023-11-29 12:23:19,"3,046s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:23:19,2023-11-29 12:23:21,"1,929s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:23:21,2023-11-29 12:23:22,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:23:22,2023-11-29 12:23:24,"2,205s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:23:24,2023-11-29 12:23:44,"20,011s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:23:44,2023-11-29 12:23:44,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:23:44,2023-11-29 12:23:44,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:23:44,2023-11-29 12:23:44,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:23:44,2023-11-29 12:23:44,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:23:44,2023-11-29 12:23:44,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:23:44,2023-11-29 12:23:44,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:23:44,2023-11-29 12:23:46,"1,540s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,122s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:23:46,2023-11-29 12:23:48,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 12:23:48,2023-11-29 12:23:51,"3,558s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:23:51,2023-11-29 12:23:53,"1,921s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:23:53,2023-11-29 12:23:54,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:23:54,2023-11-29 12:23:55,"1,346s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:23:55,2023-11-29 12:24:15,"20,009s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:15,2023-11-29 12:24:15,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:15,2023-11-29 12:24:15,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:15,2023-11-29 12:24:15,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:15,2023-11-29 12:24:15,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:15,2023-11-29 12:24:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:24:15,2023-11-29 12:24:15,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:24:15,2023-11-29 12:24:15,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:24:15,2023-11-29 12:24:17,"1,539s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,125s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,617s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:17,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:24:17,2023-11-29 12:24:18,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 12:24:18,2023-11-29 12:24:22,"3,009s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:24:22,2023-11-29 12:24:23,"1,843s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:24:23,2023-11-29 12:24:24,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:24:24,2023-11-29 12:24:25,"1,236s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:24:25,2023-11-29 12:24:45,"20,010s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:45,2023-11-29 12:24:45,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:45,2023-11-29 12:24:45,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:45,2023-11-29 12:24:45,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:45,2023-11-29 12:24:45,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:45,2023-11-29 12:24:45,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:45,2023-11-29 12:24:45,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:45,2023-11-29 12:24:45,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:24:45,2023-11-29 12:24:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:24:45,2023-11-29 12:24:46,"0,776s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,133s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:46,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:24:46,2023-11-29 12:24:47,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:24:47,2023-11-29 12:24:47,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:24:47,2023-11-29 12:24:47,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 12:24:47,2023-11-29 12:24:47,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:24:47,2023-11-29 12:24:48,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 12:24:48,2023-11-29 12:24:51,"3,083s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:24:51,2023-11-29 12:24:53,"1,966s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:24:53,2023-11-29 12:24:54,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:24:54,2023-11-29 12:24:55,"1,751s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:24:55,2023-11-29 12:25:15,"20,010s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:15,2023-11-29 12:25:15,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:15,2023-11-29 12:25:15,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:15,2023-11-29 12:25:15,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:15,2023-11-29 12:25:15,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:15,2023-11-29 12:25:15,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:15,2023-11-29 12:25:15,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:15,2023-11-29 12:25:15,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:15,2023-11-29 12:25:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:25:15,2023-11-29 12:25:15,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:25:15,2023-11-29 12:25:16,"0,839s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,117s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:16,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:25:16,2023-11-29 12:25:17,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:25:17,2023-11-29 12:25:17,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:25:17,2023-11-29 12:25:17,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 12:25:17,2023-11-29 12:25:17,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:25:17,2023-11-29 12:25:18,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 12:25:18,2023-11-29 12:25:22,"3,617s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:25:22,2023-11-29 12:25:24,"2,599s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:25:24,2023-11-29 12:25:25,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:25:25,2023-11-29 12:25:29,"3,806s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:25:29,2023-11-29 12:25:49,"20,003s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:49,2023-11-29 12:25:49,"0,000s",PASSED
