Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:14:35,2023-11-21 13:14:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:14:35,2023-11-21 13:14:36,"1,077s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 13:14:36,2023-11-21 13:14:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 13:14:36,2023-11-21 13:14:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 13:14:36,2023-11-21 13:14:36,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:36,2023-11-21 13:14:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 13:14:36,2023-11-21 13:14:36,"0,349s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 13:14:36,2023-11-21 13:14:37,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,096s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:37,"0,379s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:37,2023-11-21 13:14:38,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:38,2023-11-21 13:14:38,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:38,2023-11-21 13:14:39,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:14:39,2023-11-21 13:14:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:14:39,2023-11-21 13:14:40,"0,973s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 13:14:40,2023-11-21 13:14:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 13:14:40,2023-11-21 13:14:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 13:14:40,2023-11-21 13:14:40,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:40,2023-11-21 13:14:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 13:14:40,2023-11-21 13:14:40,"0,355s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 13:14:40,2023-11-21 13:14:41,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:41,"0,096s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:41,2023-11-21 13:14:42,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:42,2023-11-21 13:14:42,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:42,2023-11-21 13:14:43,"0,579s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 13:14:43,2023-11-21 13:14:43,"0,603s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 13:14:43,2023-11-21 13:14:44,"0,453s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнергосеть01""), 30)",Chrome 119.0.0.0,,,2023-11-21 13:14:44,2023-11-21 13:14:44,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Дагэнергосеть01""))",Chrome 119.0.0.0,,,2023-11-21 13:14:44,2023-11-21 13:14:44,"0,353s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:14:44,2023-11-21 13:14:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 13:14:44,2023-11-21 13:14:45,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 13:14:45,2023-11-21 13:14:45,"0,475s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:14:45,2023-11-21 13:14:45,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:14:45,2023-11-21 13:14:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:14:45,2023-11-21 13:14:47,"1,074s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 13:14:47,2023-11-21 13:14:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 13:14:47,2023-11-21 13:14:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 13:14:47,2023-11-21 13:14:47,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:47,2023-11-21 13:14:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 13:14:47,2023-11-21 13:14:47,"0,354s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 13:14:47,2023-11-21 13:14:47,"0,339s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:47,2023-11-21 13:14:48,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,116s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:48,"0,389s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:48,2023-11-21 13:14:49,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:49,2023-11-21 13:14:49,"0,591s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:14:49,2023-11-21 13:14:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:14:49,2023-11-21 13:14:50,"0,964s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 13:14:50,2023-11-21 13:14:50,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 13:14:50,2023-11-21 13:14:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 13:14:50,2023-11-21 13:14:50,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:50,2023-11-21 13:14:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 13:14:50,2023-11-21 13:14:51,"0,353s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:51,"0,095s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:51,2023-11-21 13:14:52,"0,379s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:52,2023-11-21 13:14:52,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:52,2023-11-21 13:14:53,"0,599s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:14:53,2023-11-21 13:14:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:14:53,2023-11-21 13:14:54,"0,972s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 13:14:54,2023-11-21 13:14:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 13:14:54,2023-11-21 13:14:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 13:14:54,2023-11-21 13:14:54,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:54,2023-11-21 13:14:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 13:14:54,2023-11-21 13:14:54,"0,357s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 13:14:54,2023-11-21 13:14:54,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:54,2023-11-21 13:14:55,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,099s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:55,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:55,2023-11-21 13:14:56,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:56,2023-11-21 13:14:56,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:56,2023-11-21 13:14:57,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:14:57,2023-11-21 13:14:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:14:57,2023-11-21 13:14:58,"0,956s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 13:14:58,2023-11-21 13:14:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 13:14:58,2023-11-21 13:14:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 13:14:58,2023-11-21 13:14:58,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:58,2023-11-21 13:14:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 13:14:58,2023-11-21 13:14:58,"0,354s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 13:14:58,2023-11-21 13:14:59,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,001s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,099s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:14:59,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:14:59,2023-11-21 13:15:00,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:00,2023-11-21 13:15:00,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 13:15:00,2023-11-21 13:15:01,"0,595s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 13:15:01,2023-11-21 13:15:01,"0,452s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 13:15:01,2023-11-21 13:15:02,"0,439s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 119.0.0.0,,,2023-11-21 13:15:02,2023-11-21 13:15:02,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:02,2023-11-21 13:15:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 13:15:02,2023-11-21 13:15:03,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 13:15:03,2023-11-21 13:15:03,"0,483s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:03,2023-11-21 13:15:03,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:03,2023-11-21 13:15:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:15:03,2023-11-21 13:15:07,"3,708s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:07,2023-11-21 13:15:07,"0,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:07,2023-11-21 13:15:08,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:08,2023-11-21 13:15:08,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:08,2023-11-21 13:15:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:15:08,2023-11-21 13:15:11,"3,222s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:11,2023-11-21 13:15:12,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:12,2023-11-21 13:15:12,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:12,2023-11-21 13:15:13,"0,709s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:13,2023-11-21 13:15:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:15:13,2023-11-21 13:15:17,"4,146s",PASSED
