Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Общие объекты/Липецкэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:32:11,03-12-2024 03:32:11,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Липецкэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:32:11,03-12-2024 03:32:12,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:12,03-12-2024 03:32:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:32:12,03-12-2024 03:32:12,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:32:12,03-12-2024 03:32:13,"0,468s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:32:13,03-12-2024 03:32:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:13,03-12-2024 03:32:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:32:13,03-12-2024 03:32:17,"4,509s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:32:17,03-12-2024 03:32:18,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:32:18,03-12-2024 03:32:18,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:18,03-12-2024 03:32:18,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:32:18,03-12-2024 03:32:20,"2,429s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:32:20,03-12-2024 03:32:20,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:32:20,03-12-2024 03:32:21,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:32:21,03-12-2024 03:32:21,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:32:21,03-12-2024 03:32:21,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:32:21,03-12-2024 03:32:22,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:22,03-12-2024 03:32:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:32:22,03-12-2024 03:32:22,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:32:22,03-12-2024 03:32:23,"0,479s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:32:23,03-12-2024 03:32:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:23,03-12-2024 03:32:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:32:23,03-12-2024 03:32:27,"4,767s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:32:27,03-12-2024 03:32:28,"0,316s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:32:28,03-12-2024 03:32:28,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:28,03-12-2024 03:32:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:32:28,03-12-2024 03:32:30,"2,468s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:32:30,03-12-2024 03:32:31,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:32:31,03-12-2024 03:32:31,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:32:31,03-12-2024 03:32:31,"0,522s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Смоленскэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:32:31,03-12-2024 03:32:32,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Смоленскэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:32:32,03-12-2024 03:32:32,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:32,03-12-2024 03:32:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:32:32,03-12-2024 03:32:33,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:32:33,03-12-2024 03:32:33,"0,502s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:32:33,03-12-2024 03:32:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:33,03-12-2024 03:32:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:32:33,03-12-2024 03:32:42,"9,384s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:32:42,03-12-2024 03:32:43,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:32:43,03-12-2024 03:32:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:43,03-12-2024 03:32:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:32:43,03-12-2024 03:32:45,"2,402s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:32:45,03-12-2024 03:32:45,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:32:45,03-12-2024 03:32:46,"0,316s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:32:46,03-12-2024 03:32:46,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:32:46,03-12-2024 03:32:47,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:32:47,03-12-2024 03:32:47,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:47,03-12-2024 03:32:47,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:32:47,03-12-2024 03:32:47,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:32:47,03-12-2024 03:32:48,"0,510s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:32:48,03-12-2024 03:32:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:48,03-12-2024 03:32:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:32:48,03-12-2024 03:32:52,"4,385s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:32:52,03-12-2024 03:32:53,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:32:53,03-12-2024 03:32:53,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:53,03-12-2024 03:32:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:32:53,03-12-2024 03:32:55,"2,430s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:32:55,03-12-2024 03:32:55,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:32:55,03-12-2024 03:32:56,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:32:56,03-12-2024 03:32:56,"0,542s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:32:56,03-12-2024 03:32:56,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:32:56,03-12-2024 03:32:57,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:57,03-12-2024 03:32:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:32:57,03-12-2024 03:32:57,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:32:57,03-12-2024 03:32:58,"0,470s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:32:58,03-12-2024 03:32:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:32:58,03-12-2024 03:32:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:32:58,03-12-2024 03:33:02,"4,503s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:33:02,03-12-2024 03:33:03,"0,321s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:33:03,03-12-2024 03:33:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:03,03-12-2024 03:33:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:33:03,03-12-2024 03:33:05,"2,395s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:33:05,03-12-2024 03:33:05,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:33:05,03-12-2024 03:33:06,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:33:06,03-12-2024 03:33:06,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:33:06,03-12-2024 03:33:06,"0,291s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:33:06,03-12-2024 03:33:07,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:07,03-12-2024 03:33:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:33:07,03-12-2024 03:33:07,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:33:07,03-12-2024 03:33:08,"0,465s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:33:08,03-12-2024 03:33:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:08,03-12-2024 03:33:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:33:08,03-12-2024 03:33:13,"5,027s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:33:13,03-12-2024 03:33:13,"0,304s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:33:13,03-12-2024 03:33:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:13,03-12-2024 03:33:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:33:13,03-12-2024 03:33:15,"2,449s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:33:15,03-12-2024 03:33:16,"0,303s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:33:16,03-12-2024 03:33:16,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:33:16,03-12-2024 03:33:17,"0,512s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:33:17,03-12-2024 03:33:17,"0,287s",PASSED
"click(findTestObject(""Факторный анализ/Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,03-12-2024 03:33:17,03-12-2024 03:33:17,"0,329s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:17,03-12-2024 03:33:17,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:33:17,03-12-2024 03:33:18,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:33:18,03-12-2024 03:33:18,"0,476s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:33:18,03-12-2024 03:33:18,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:18,03-12-2024 03:33:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:33:18,03-12-2024 03:33:23,"4,640s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:33:23,03-12-2024 03:33:23,"0,305s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:33:23,03-12-2024 03:33:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:23,03-12-2024 03:33:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:33:23,03-12-2024 03:33:26,"2,487s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:33:26,03-12-2024 03:33:26,"0,304s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:33:26,03-12-2024 03:33:26,"0,323s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:33:26,03-12-2024 03:33:27,"0,545s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:33:27,03-12-2024 03:33:27,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,03-12-2024 03:33:27,03-12-2024 03:33:27,"0,367s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,03-12-2024 03:33:27,03-12-2024 03:33:29,"1,189s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:33:29,03-12-2024 03:33:29,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:33:29,03-12-2024 03:33:29,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:29,03-12-2024 03:33:29,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:33:29,03-12-2024 03:33:30,"0,497s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:33:30,03-12-2024 03:33:30,"0,517s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:33:30,03-12-2024 03:33:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:30,03-12-2024 03:33:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:33:30,03-12-2024 03:33:36,"5,326s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:33:36,03-12-2024 03:33:36,"0,311s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:33:36,03-12-2024 03:33:36,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:36,03-12-2024 03:33:36,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:33:36,03-12-2024 03:33:38,"2,431s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:33:38,03-12-2024 03:33:39,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:33:39,03-12-2024 03:33:39,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:33:39,03-12-2024 03:33:40,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:33:40,03-12-2024 03:33:40,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:33:40,03-12-2024 03:33:40,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:40,03-12-2024 03:33:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:33:40,03-12-2024 03:33:41,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:33:41,03-12-2024 03:33:41,"0,465s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:33:41,03-12-2024 03:33:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:41,03-12-2024 03:33:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:33:41,03-12-2024 03:33:46,"5,001s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:33:46,03-12-2024 03:33:46,"0,311s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:33:46,03-12-2024 03:33:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:46,03-12-2024 03:33:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:33:46,03-12-2024 03:33:49,"2,438s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:33:49,03-12-2024 03:33:49,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:33:49,03-12-2024 03:33:49,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:33:49,03-12-2024 03:33:50,"0,539s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:33:50,03-12-2024 03:33:50,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:33:50,03-12-2024 03:33:51,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:51,03-12-2024 03:33:51,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:33:51,03-12-2024 03:33:51,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:33:51,03-12-2024 03:33:52,"0,478s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:33:52,03-12-2024 03:33:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:52,03-12-2024 03:33:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:33:52,03-12-2024 03:33:56,"4,445s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:33:56,03-12-2024 03:33:56,"0,317s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:33:56,03-12-2024 03:33:56,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:33:56,03-12-2024 03:33:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:33:56,03-12-2024 03:33:59,"2,470s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:33:59,03-12-2024 03:33:59,"0,299s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:33:59,03-12-2024 03:33:59,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:33:59,03-12-2024 03:34:00,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:34:00,03-12-2024 03:34:00,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:34:00,03-12-2024 03:34:01,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:01,03-12-2024 03:34:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:34:01,03-12-2024 03:34:01,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:34:01,03-12-2024 03:34:02,"0,467s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:34:02,03-12-2024 03:34:02,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:02,03-12-2024 03:34:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:02,03-12-2024 03:34:06,"4,095s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:34:06,03-12-2024 03:34:06,"0,308s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:34:06,03-12-2024 03:34:06,"0,000s",PASSED
