Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:04:16,2023-12-06 10:04:17,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-06 10:04:17,2023-12-06 10:04:21,"3,279s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:04:21,2023-12-06 10:04:23,"2,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:04:23,2023-12-06 10:04:23,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:04:23,2023-12-06 10:04:25,"1,407s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:04:25,2023-12-06 10:04:45,"20,004s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:04:45,2023-12-06 10:04:45,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:04:45,2023-12-06 10:04:45,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:04:45,2023-12-06 10:04:45,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:04:45,2023-12-06 10:04:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:04:45,2023-12-06 10:04:45,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:04:45,2023-12-06 10:04:45,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:04:45,2023-12-06 10:04:47,"1,933s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:47,"0,121s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:04:47,2023-12-06 10:04:48,"0,637s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:04:48,2023-12-06 10:04:48,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:04:48,2023-12-06 10:04:48,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:04:48,2023-12-06 10:04:48,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-06 10:04:48,2023-12-06 10:04:48,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:04:48,2023-12-06 10:04:49,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-06 10:04:49,2023-12-06 10:04:52,"3,072s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:04:52,2023-12-06 10:04:54,"1,979s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:04:54,2023-12-06 10:04:54,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:04:54,2023-12-06 10:04:56,"1,177s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:04:56,2023-12-06 10:05:16,"20,002s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:05:16,2023-12-06 10:05:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:05:16,2023-12-06 10:05:16,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:05:16,2023-12-06 10:05:16,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:05:16,2023-12-06 10:05:16,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:05:16,2023-12-06 10:05:16,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:05:16,2023-12-06 10:05:43,"27,072s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,132s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:43,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:05:43,2023-12-06 10:05:44,"0,617s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:05:44,2023-12-06 10:05:44,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:05:44,2023-12-06 10:05:44,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-06 10:05:44,2023-12-06 10:05:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:05:44,2023-12-06 10:05:45,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-06 10:05:45,2023-12-06 10:05:48,"3,750s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:05:48,2023-12-06 10:05:50,"2,021s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:05:50,2023-12-06 10:05:51,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:05:51,2023-12-06 10:05:52,"1,175s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:05:52,2023-12-06 10:06:12,"20,012s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:06:12,2023-12-06 10:06:12,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:06:12,2023-12-06 10:06:12,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:06:12,2023-12-06 10:06:12,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:06:12,2023-12-06 10:06:12,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:06:12,2023-12-06 10:06:12,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:06:12,2023-12-06 10:06:12,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:06:12,2023-12-06 10:06:14,"2,156s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:06:14,2023-12-06 10:06:15,"0,133s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:06:15,2023-12-06 10:06:15,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:06:15,2023-12-06 10:06:15,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:06:15,2023-12-06 10:06:15,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:06:15,2023-12-06 10:06:15,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-06 10:06:15,2023-12-06 10:06:15,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:06:15,2023-12-06 10:06:16,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-06 10:06:16,2023-12-06 10:06:22,"5,952s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:06:22,2023-12-06 10:06:24,"1,689s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:06:24,2023-12-06 10:06:25,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:06:25,2023-12-06 10:06:26,"1,260s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:06:26,2023-12-06 10:06:46,"20,004s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:06:46,2023-12-06 10:06:46,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:06:46,2023-12-06 10:06:46,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:06:46,2023-12-06 10:06:46,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:06:46,2023-12-06 10:06:46,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:06:46,2023-12-06 10:06:46,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:06:46,2023-12-06 10:06:46,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:06:46,2023-12-06 10:06:46,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:06:46,2023-12-06 10:06:48,"1,543s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,137s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,655s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:48,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:06:48,2023-12-06 10:06:49,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-06 10:06:49,2023-12-06 10:06:53,"3,404s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:06:53,2023-12-06 10:06:55,"1,784s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:06:55,2023-12-06 10:06:55,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:06:55,2023-12-06 10:06:57,"1,202s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:06:57,2023-12-06 10:07:17,"20,012s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,786s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:07:17,2023-12-06 10:07:18,"0,117s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:07:18,2023-12-06 10:07:18,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:07:18,2023-12-06 10:07:18,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:07:18,2023-12-06 10:07:18,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:07:18,2023-12-06 10:07:18,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:07:18,2023-12-06 10:07:18,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-06 10:07:18,2023-12-06 10:07:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:07:18,2023-12-06 10:07:19,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-06 10:07:19,2023-12-06 10:07:31,"11,672s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:07:31,2023-12-06 10:07:33,"1,801s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:07:33,2023-12-06 10:07:33,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:07:33,2023-12-06 10:07:35,"1,300s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:07:35,2023-12-06 10:07:55,"20,013s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:55,2023-12-06 10:07:55,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:55,2023-12-06 10:07:55,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:55,2023-12-06 10:07:55,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:55,2023-12-06 10:07:55,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:55,2023-12-06 10:07:55,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:55,2023-12-06 10:07:55,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:55,2023-12-06 10:07:55,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:07:55,2023-12-06 10:07:55,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:07:55,2023-12-06 10:07:55,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:07:55,2023-12-06 10:07:56,"0,861s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
