Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 120.0.0.0,,,2023-12-29 08:05:09,2023-12-29 08:05:09,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-29 08:05:09,2023-12-29 08:05:09,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:05:09,2023-12-29 08:05:10,"1,144s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-29 08:05:10,2023-12-29 08:05:13,"3,104s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:05:13,2023-12-29 08:05:15,"2,044s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:05:15,2023-12-29 08:05:16,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:05:16,2023-12-29 08:05:17,"1,217s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:05:17,2023-12-29 08:05:37,"20,015s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:05:37,2023-12-29 08:05:37,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:05:37,2023-12-29 08:05:37,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:05:37,2023-12-29 08:05:37,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:05:37,2023-12-29 08:05:37,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:05:37,2023-12-29 08:05:37,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:05:37,2023-12-29 08:05:37,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:05:37,2023-12-29 08:05:39,"1,990s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:39,"0,117s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:05:39,2023-12-29 08:05:40,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-29 08:05:40,2023-12-29 08:05:40,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:05:40,2023-12-29 08:05:40,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:05:40,2023-12-29 08:05:40,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-29 08:05:40,2023-12-29 08:05:40,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:05:40,2023-12-29 08:05:41,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-29 08:05:41,2023-12-29 08:05:44,"3,150s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:05:44,2023-12-29 08:05:46,"2,006s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:05:46,2023-12-29 08:05:47,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:05:47,2023-12-29 08:05:48,"1,390s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:05:48,2023-12-29 08:06:08,"20,006s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-29 08:06:08,2023-12-29 08:06:08,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:06:08,2023-12-29 08:06:08,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:06:08,2023-12-29 08:06:08,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:06:08,2023-12-29 08:06:08,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:06:08,2023-12-29 08:06:08,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:06:08,2023-12-29 08:06:13,"4,805s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,129s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:13,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:06:13,2023-12-29 08:06:14,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:06:14,2023-12-29 08:06:14,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:06:14,2023-12-29 08:06:14,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-29 08:06:14,2023-12-29 08:06:14,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:06:14,2023-12-29 08:06:15,"1,093s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-29 08:06:15,2023-12-29 08:06:18,"3,029s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:06:18,2023-12-29 08:06:20,"1,766s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:06:20,2023-12-29 08:06:20,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:06:20,2023-12-29 08:06:22,"1,331s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:06:22,2023-12-29 08:06:42,"20,007s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-29 08:06:42,2023-12-29 08:06:42,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:06:42,2023-12-29 08:06:42,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:06:42,2023-12-29 08:06:42,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:06:42,2023-12-29 08:06:42,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:06:42,2023-12-29 08:06:42,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:06:42,2023-12-29 08:06:42,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:06:42,2023-12-29 08:06:43,"1,597s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,106s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:43,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:06:43,2023-12-29 08:06:44,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:06:44,2023-12-29 08:06:44,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:06:44,2023-12-29 08:06:44,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-29 08:06:44,2023-12-29 08:06:44,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:06:44,2023-12-29 08:06:45,"1,090s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-29 08:06:45,2023-12-29 08:06:48,"3,117s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:06:48,2023-12-29 08:06:53,"4,477s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:06:53,2023-12-29 08:06:53,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:06:53,2023-12-29 08:06:55,"1,801s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:06:55,2023-12-29 08:07:15,"20,012s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:15,2023-12-29 08:07:15,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:15,2023-12-29 08:07:15,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:15,2023-12-29 08:07:15,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:15,2023-12-29 08:07:15,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:15,2023-12-29 08:07:15,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:07:15,2023-12-29 08:07:15,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:07:15,2023-12-29 08:07:15,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:07:15,2023-12-29 08:07:17,"1,548s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,105s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:17,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:07:17,2023-12-29 08:07:19,"1,145s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-29 08:07:19,2023-12-29 08:07:22,"3,139s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:07:22,2023-12-29 08:07:24,"1,865s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:07:24,2023-12-29 08:07:24,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:07:24,2023-12-29 08:07:26,"1,355s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:07:26,2023-12-29 08:07:46,"20,013s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:46,2023-12-29 08:07:46,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:46,2023-12-29 08:07:46,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:46,2023-12-29 08:07:46,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:46,2023-12-29 08:07:46,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:46,2023-12-29 08:07:46,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:46,2023-12-29 08:07:46,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:46,2023-12-29 08:07:46,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:07:46,2023-12-29 08:07:46,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:07:46,2023-12-29 08:07:46,"0,805s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:07:46,2023-12-29 08:07:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:07:46,2023-12-29 08:07:47,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,103s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,658s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:47,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:07:47,2023-12-29 08:07:48,"1,106s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-29 08:07:48,2023-12-29 08:07:54,"5,698s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:07:54,2023-12-29 08:07:55,"0,693s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:07:55,2023-12-29 08:07:55,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:07:55,2023-12-29 08:07:57,"1,332s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:07:57,2023-12-29 08:08:17,"20,004s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:17,2023-12-29 08:08:17,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:17,2023-12-29 08:08:17,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:17,2023-12-29 08:08:17,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:17,2023-12-29 08:08:17,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:17,2023-12-29 08:08:17,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:17,2023-12-29 08:08:17,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:17,2023-12-29 08:08:17,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:17,2023-12-29 08:08:17,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:08:17,2023-12-29 08:08:17,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:08:17,2023-12-29 08:08:18,"0,923s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
