Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:29,"0,124s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:36:29,2023-11-08 08:36:30,"0,623s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-08 08:36:30,2023-11-08 08:36:30,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:36:30,2023-11-08 08:36:30,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:36:30,2023-11-08 08:36:30,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-08 08:36:30,2023-11-08 08:36:30,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:36:30,2023-11-08 08:36:31,"1,150s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-08 08:36:31,2023-11-08 08:36:35,"3,780s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:36:35,2023-11-08 08:36:37,"2,012s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:36:37,2023-11-08 08:36:37,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:36:37,2023-11-08 08:36:39,"1,198s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:36:39,2023-11-08 08:36:59,"20,006s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:36:59,2023-11-08 08:36:59,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:36:59,2023-11-08 08:36:59,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:36:59,2023-11-08 08:36:59,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:36:59,2023-11-08 08:36:59,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:36:59,2023-11-08 08:36:59,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:36:59,2023-11-08 08:37:06,"7,235s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,123s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:06,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:37:06,2023-11-08 08:37:07,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:37:07,2023-11-08 08:37:07,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:37:07,2023-11-08 08:37:07,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-08 08:37:07,2023-11-08 08:37:07,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:37:07,2023-11-08 08:37:08,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-08 08:37:08,2023-11-08 08:37:11,"3,060s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:37:11,2023-11-08 08:37:13,"1,929s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:37:13,2023-11-08 08:37:13,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:37:13,2023-11-08 08:37:15,"1,093s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:37:15,2023-11-08 08:37:35,"20,014s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:37:35,2023-11-08 08:37:35,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:37:35,2023-11-08 08:37:35,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:37:35,2023-11-08 08:37:35,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:37:35,2023-11-08 08:37:35,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:37:35,2023-11-08 08:37:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:37:35,2023-11-08 08:37:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:37:35,2023-11-08 08:37:40,"5,651s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,122s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:40,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:37:40,2023-11-08 08:37:41,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:37:41,2023-11-08 08:37:41,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:37:41,2023-11-08 08:37:41,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-08 08:37:41,2023-11-08 08:37:41,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:37:41,2023-11-08 08:37:42,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-08 08:37:42,2023-11-08 08:37:46,"4,026s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:37:46,2023-11-08 08:37:48,"1,945s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:37:48,2023-11-08 08:37:49,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:37:49,2023-11-08 08:37:53,"4,139s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:37:53,2023-11-08 08:38:13,"20,011s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:13,2023-11-08 08:38:13,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:13,2023-11-08 08:38:13,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:13,2023-11-08 08:38:13,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:13,2023-11-08 08:38:13,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:13,2023-11-08 08:38:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:38:13,2023-11-08 08:38:13,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:38:13,2023-11-08 08:38:13,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:38:13,2023-11-08 08:38:15,"1,533s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,108s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,629s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:15,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:38:15,2023-11-08 08:38:16,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-08 08:38:16,2023-11-08 08:38:19,"3,022s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:38:19,2023-11-08 08:38:21,"1,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:38:21,2023-11-08 08:38:22,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:38:22,2023-11-08 08:38:23,"1,382s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:38:23,2023-11-08 08:38:43,"20,007s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:43,2023-11-08 08:38:43,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:43,2023-11-08 08:38:43,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:43,2023-11-08 08:38:43,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:43,2023-11-08 08:38:43,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:43,2023-11-08 08:38:43,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:43,2023-11-08 08:38:43,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:43,2023-11-08 08:38:43,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:38:43,2023-11-08 08:38:43,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:38:43,2023-11-08 08:38:44,"0,809s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,125s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:44,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:38:44,2023-11-08 08:38:45,"0,606s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:38:45,2023-11-08 08:38:45,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:38:45,2023-11-08 08:38:45,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-08 08:38:45,2023-11-08 08:38:45,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:38:45,2023-11-08 08:38:46,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-08 08:38:46,2023-11-08 08:38:49,"2,940s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:38:49,2023-11-08 08:38:51,"1,771s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:38:51,2023-11-08 08:38:51,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:38:51,2023-11-08 08:38:53,"1,149s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:38:53,2023-11-08 08:39:13,"20,005s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,815s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,125s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:13,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:39:13,2023-11-08 08:39:14,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:39:14,2023-11-08 08:39:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:39:14,2023-11-08 08:39:14,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-08 08:39:14,2023-11-08 08:39:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:39:14,2023-11-08 08:39:15,"1,140s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-08 08:39:15,2023-11-08 08:39:18,"2,842s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:39:18,2023-11-08 08:39:20,"2,006s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:39:20,2023-11-08 08:39:21,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:39:21,2023-11-08 08:39:22,"1,330s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:39:22,2023-11-08 08:39:42,"20,010s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:42,2023-11-08 08:39:42,"0,000s",PASSED
