Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"println(""UgA: "" + UgA)",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
"println(""YaA: "" + YaA)",Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:42,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,19-03-2025 06:54:42,19-03-2025 06:54:52,"10,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 134.0.0.0,______________,,19-03-2025 06:54:52,19-03-2025 06:54:52,"0,433s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:54:52,19-03-2025 06:54:52,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:54:52,19-03-2025 06:54:52,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:54:52,19-03-2025 06:54:52,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 06:54:52,19-03-2025 06:55:02,"10,426s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 06:55:02,19-03-2025 06:55:03,"0,545s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 06:55:03,19-03-2025 06:55:03,"0,526s",PASSED
delay(10),Chrome 134.0.0.0,,,19-03-2025 06:55:03,19-03-2025 06:55:13,"10,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 06:55:13,19-03-2025 06:55:14,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 06:55:14,19-03-2025 06:55:14,"0,538s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список Выручка""), 30)",Chrome 134.0.0.0,,,19-03-2025 06:55:14,19-03-2025 06:55:15,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/2025 список Выручка""))",Chrome 134.0.0.0,,,19-03-2025 06:55:15,19-03-2025 06:55:15,"0,317s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,19-03-2025 06:55:15,19-03-2025 06:55:15,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 06:55:15,19-03-2025 06:55:16,"0,325s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025 Выручка""), 30)",Chrome 134.0.0.0,,,19-03-2025 06:55:16,19-03-2025 06:55:16,"0,301s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025 Выручка""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 06:55:16,19-03-2025 06:55:16,"0,320s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-03-2025 06:55:16,19-03-2025 06:55:17,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 06:55:17,19-03-2025 06:55:17,"0,580s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 06:55:17,19-03-2025 06:55:17,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 06:55:17,19-03-2025 06:55:19,"1,948s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 134.0.0.0,,,19-03-2025 06:55:19,19-03-2025 06:55:19,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 134.0.0.0,,,19-03-2025 06:55:19,19-03-2025 06:55:19,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 134.0.0.0,,,19-03-2025 06:55:19,19-03-2025 06:55:19,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 134.0.0.0,,,19-03-2025 06:55:19,19-03-2025 06:55:19,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 134.0.0.0,,,19-03-2025 06:55:19,19-03-2025 06:55:19,"0,000s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 134.0.0.0,,,19-03-2025 06:55:19,19-03-2025 06:55:19,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 134.0.0.0,,,19-03-2025 06:55:19,19-03-2025 06:55:19,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 134.0.0.0,,,19-03-2025 06:55:19,19-03-2025 06:55:19,"0,000s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 134.0.0.0,,,19-03-2025 06:55:19,19-03-2025 06:55:20,"0,344s",PASSED
"println(""tableB: "" + tableB)",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"println(""tableB: "" + tableB)",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"println(""TyB: "" + TyB)",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
ChB = Script1719551244403.GetData(x = tableB),Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"println(""ChB: "" + ChB)",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i = tableB.indexOf(""Кубань"")",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"VB = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"println(""VB: "" + VB)",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,001s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i = tableB.indexOf(""Ленэнерго"")",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
KuB = Script1719551244403.GetData(x = tableB),Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"println(""KuB: "" + KuB)",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,001s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i = tableB.indexOf(""Московский"")",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"LenB = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"println(""LenB: "" + LenB)",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i = tableB.indexOf(""Кавказ"")",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"MosB = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"println(""MosB: "" + MosB)",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i = tableB.indexOf(""Запад"")",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"SKB = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"println(""SKB: "" + SKB)",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,19-03-2025 06:55:20,19-03-2025 06:55:20,"0,000s",PASSED
