Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:18:20,2023-10-31 16:18:21,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:18:21,2023-10-31 16:18:21,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:18:21,2023-10-31 16:18:22,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:18:22,2023-10-31 16:18:22,"0,426s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:18:22,2023-10-31 16:18:23,"0,570s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:18:23,2023-10-31 16:18:23,"0,554s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-31 16:18:23,2023-10-31 16:18:24,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:18:24,2023-10-31 16:18:24,"0,639s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:18:24,2023-10-31 16:18:47,"22,768s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:18:47,2023-10-31 16:18:47,"0,406s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:18:47,2023-10-31 16:18:47,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-31 16:18:47,2023-10-31 16:18:48,"0,465s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-31 16:18:48,2023-10-31 16:18:48,"0,000s",PASSED
println(b3),Chrome 118.0.0.0,,,2023-10-31 16:18:48,2023-10-31 16:18:48,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-31 16:18:48,2023-10-31 16:18:48,"0,004s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 16:18:48,2023-10-31 16:18:48,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 16:18:48,2023-10-31 16:18:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 16:18:48,2023-10-31 16:18:48,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 16:18:48,2023-10-31 16:18:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:18:48,2023-10-31 16:18:48,"0,364s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-31 16:18:48,2023-10-31 16:18:48,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-31 16:18:48,2023-10-31 16:18:49,"0,425s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,149s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,003s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,094s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,001s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,362s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:49,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-31 16:18:49,2023-10-31 16:18:50,"0,370s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,094s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,117s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:50,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-31 16:18:50,2023-10-31 16:18:51,"0,610s",PASSED
Script1679642223747.Autorization(run),Chrome 118.0.0.0,,,2023-10-31 16:18:51,2023-10-31 16:18:51,"0,000s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-31 16:18:51,2023-10-31 16:19:01,"10,003s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-31 16:19:01,2023-10-31 16:19:01,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:19:01,2023-10-31 16:19:06,"5,788s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:19:06,2023-10-31 16:19:07,"0,532s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:19:07,2023-10-31 16:19:08,"0,654s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:19:08,2023-10-31 16:19:12,"4,351s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:19:12,2023-10-31 16:19:12,"0,488s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:19:12,2023-10-31 16:19:13,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-31 16:19:13,2023-10-31 16:19:13,"0,372s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:19:13,2023-10-31 16:19:14,"0,474s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-31 16:19:14,2023-10-31 16:19:14,"0,384s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-31 16:19:14,2023-10-31 16:19:15,"0,481s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-31 16:19:15,2023-10-31 16:19:15,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-31 16:19:15,2023-10-31 16:19:16,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:19:16,2023-10-31 16:19:16,"0,603s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-31 16:19:16,2023-10-31 16:19:17,"0,931s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-31 16:19:17,2023-10-31 16:19:17,"0,341s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:19:17,2023-10-31 16:19:17,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-31 16:19:17,2023-10-31 16:19:17,"0,001s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:19:17,2023-10-31 16:19:18,"0,834s",PASSED
println(a1),Chrome 118.0.0.0,,,2023-10-31 16:19:18,2023-10-31 16:19:18,"0,000s",PASSED
println(a3),Chrome 118.0.0.0,,,2023-10-31 16:19:18,2023-10-31 16:19:18,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 118.0.0.0,,,2023-10-31 16:19:18,2023-10-31 16:19:19,"0,485s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:19:19,2023-10-31 16:19:50,"31,231s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:19:50,2023-10-31 16:20:01,"11,474s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:20:01,2023-10-31 16:20:02,"0,739s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-31 16:20:02,2023-10-31 16:20:12,"10,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:20:12,2023-10-31 16:20:13,"0,370s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:20:13,2023-10-31 16:20:13,"0,499s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:20:13,2023-10-31 16:20:14,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:20:14,2023-10-31 16:20:14,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:20:14,2023-10-31 16:20:14,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:20:14,2023-10-31 16:20:15,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:20:15,2023-10-31 16:20:15,"0,478s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:20:15,2023-10-31 16:20:16,"0,471s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-31 16:20:16,2023-10-31 16:20:16,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:20:16,2023-10-31 16:20:17,"0,581s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:20:17,2023-10-31 16:20:22,"5,790s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:20:22,2023-10-31 16:20:23,"0,324s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:20:23,2023-10-31 16:20:23,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-31 16:20:23,2023-10-31 16:20:23,"0,001s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:20:23,2023-10-31 16:20:24,"0,777s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
println(b3),Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,003s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,344s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,340s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,105s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,003s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 16:20:24,2023-10-31 16:20:25,"0,086s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,339s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,336s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,081s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,107s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:25,"0,002s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 16:20:25,2023-10-31 16:20:26,"0,723s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 118.0.0.0,,,2023-10-31 16:20:26,2023-10-31 16:22:59,"2m - 32,842s",PASSED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-31 16:20:27,2023-10-31 16:20:27,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-31 16:20:27,2023-10-31 16:20:27,"0,001s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-31 16:20:27,2023-10-31 16:20:27,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:20:27,2023-10-31 16:20:27,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:20:27,2023-10-31 16:20:27,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:20:27,2023-10-31 16:20:27,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:20:27,2023-10-31 16:20:28,"1,244s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-31 16:20:28,2023-10-31 16:20:31,"3,065s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 118.0.0.0,,,2023-10-31 16:20:31,2023-10-31 16:20:33,"1,683s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 118.0.0.0,,,2023-10-31 16:20:33,2023-10-31 16:20:33,"0,744s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-31 16:20:33,2023-10-31 16:20:34,"1,167s",PASSED
delay(15),Chrome 118.0.0.0,,,2023-10-31 16:20:34,2023-10-31 16:20:49,"15,005s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 118.0.0.0,,,2023-10-31 16:20:49,2023-10-31 16:20:50,"0,367s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:20:50,2023-10-31 16:20:50,"0,458s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 118.0.0.0,,,2023-10-31 16:20:50,2023-10-31 16:20:51,"0,802s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:20:51,2023-10-31 16:20:53,"1,625s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:20:53,2023-10-31 16:20:53,"0,374s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-31 16:20:53,2023-10-31 16:20:54,"0,913s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 16:20:54,2023-10-31 16:20:56,"1,588s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 16:20:56,2023-10-31 16:20:56,"0,805s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:20:56,2023-10-31 16:20:57,"1,004s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:20:57,2023-10-31 16:20:57,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 118.0.0.0,,,2023-10-31 16:20:57,2023-10-31 16:20:57,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:20:57,2023-10-31 16:20:58,"0,378s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-31 16:20:58,2023-10-31 16:20:59,"0,972s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:20:59,2023-10-31 16:21:00,"1,139s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:21:00,2023-10-31 16:21:00,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 118.0.0.0,,,2023-10-31 16:21:00,2023-10-31 16:21:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:21:00,2023-10-31 16:21:00,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-31 16:21:00,2023-10-31 16:21:01,"0,920s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:21:01,2023-10-31 16:21:05,"3,612s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:21:05,2023-10-31 16:21:05,"0,000s",PASSED
