Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 09:39:07,2023-12-11 09:39:08,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:39:08,2023-12-11 09:39:08,"0,527s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:39:08,2023-12-11 09:39:09,"1,164s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-12-11 09:39:09,2023-12-11 09:39:09,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-12-11 09:39:09,2023-12-11 09:39:09,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-12-11 09:39:09,2023-12-11 09:39:09,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-12-11 09:39:09,2023-12-11 09:39:09,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:39:09,2023-12-11 09:39:10,"0,384s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-12-11 09:39:10,2023-12-11 09:39:10,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-12-11 09:39:10,2023-12-11 09:39:10,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-12-11 09:39:10,2023-12-11 09:39:10,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-12-11 09:39:10,2023-12-11 09:39:10,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-12-11 09:39:10,2023-12-11 09:39:10,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-12-11 09:39:10,2023-12-11 09:39:10,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-12-11 09:39:10,2023-12-11 09:39:10,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:39:10,2023-12-11 09:39:10,"0,683s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-12-11 09:39:10,2023-12-11 09:41:13,"2m - 2,235s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-11 09:39:11,2023-12-11 09:39:11,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-11 09:39:11,2023-12-11 09:39:11,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:39:11,2023-12-11 09:39:11,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:39:11,2023-12-11 09:39:11,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-11 09:39:11,2023-12-11 09:39:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:39:11,2023-12-11 09:39:12,"1,136s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-12-11 09:39:12,2023-12-11 09:39:12,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-12-11 09:39:12,2023-12-11 09:39:12,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-11 09:39:12,2023-12-11 09:39:15,"3,653s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-12-11 09:39:15,2023-12-11 09:39:15,"0,001s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-11 09:39:15,2023-12-11 09:39:25,"10,013s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:39:25,2023-12-11 09:39:42,"16,605s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:39:42,2023-12-11 09:39:43,"0,409s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:39:43,2023-12-11 09:39:43,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:39:43,2023-12-11 09:39:44,"0,627s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:39:44,2023-12-11 09:39:46,"2,081s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:39:46,2023-12-11 09:39:46,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:39:46,2023-12-11 09:39:47,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-11 09:39:47,2023-12-11 09:39:47,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:39:47,2023-12-11 09:39:48,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:39:48,2023-12-11 09:39:48,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:39:48,2023-12-11 09:39:48,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:39:48,2023-12-11 09:39:49,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:39:49,2023-12-11 09:39:49,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:39:49,2023-12-11 09:39:50,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:39:50,2023-12-11 09:39:50,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 09:39:50,2023-12-11 09:39:50,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:39:50,2023-12-11 09:39:51,"0,521s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-11 09:39:51,2023-12-11 09:39:52,"0,907s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:39:52,2023-12-11 09:39:52,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:39:52,2023-12-11 09:39:52,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:39:52,2023-12-11 09:39:52,"0,469s",PASSED
println(a),Chrome 119.0.0.0,,,2023-12-11 09:39:52,2023-12-11 09:39:52,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-12-11 09:39:52,2023-12-11 09:39:53,"0,423s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:39:53,2023-12-11 09:40:03,"9,992s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:40:03,2023-12-11 09:40:04,"0,927s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:40:04,2023-12-11 09:40:04,"0,636s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-11 09:40:04,2023-12-11 09:40:14,"10,017s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:40:14,2023-12-11 09:40:15,"0,364s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:40:15,2023-12-11 09:40:15,"0,483s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:40:15,2023-12-11 09:40:16,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:40:16,2023-12-11 09:40:16,"0,342s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:40:16,2023-12-11 09:40:16,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:40:16,2023-12-11 09:40:17,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:40:17,2023-12-11 09:40:17,"0,528s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:40:17,2023-12-11 09:40:18,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:40:18,2023-12-11 09:40:18,"0,454s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:40:18,2023-12-11 09:40:19,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:40:19,2023-12-11 09:40:19,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 09:40:19,2023-12-11 09:40:19,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:40:19,2023-12-11 09:40:20,"0,574s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:40:20,2023-12-11 09:40:20,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:40:20,2023-12-11 09:40:20,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:40:20,2023-12-11 09:40:20,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:40:20,2023-12-11 09:40:22,"1,556s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 09:40:22,2023-12-11 09:40:22,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-12-11 09:40:22,2023-12-11 09:40:22,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-11 09:40:22,2023-12-11 09:40:22,"0,414s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-12-11 09:40:22,2023-12-11 09:40:22,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-11 09:40:22,2023-12-11 09:40:32,"10,005s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:40:32,2023-12-11 09:40:32,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:40:32,2023-12-11 09:40:32,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:40:32,2023-12-11 09:40:33,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:40:33,2023-12-11 09:40:33,"0,620s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:40:33,2023-12-11 09:40:35,"1,184s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:40:35,2023-12-11 09:40:35,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:40:35,2023-12-11 09:40:36,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-11 09:40:36,2023-12-11 09:40:36,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:40:36,2023-12-11 09:40:36,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:40:36,2023-12-11 09:40:37,"0,345s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:40:37,2023-12-11 09:40:37,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:40:37,2023-12-11 09:40:38,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:40:38,2023-12-11 09:40:38,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:40:38,2023-12-11 09:40:39,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:40:39,2023-12-11 09:40:39,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 09:40:39,2023-12-11 09:40:39,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:40:39,2023-12-11 09:40:40,"0,498s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-11 09:40:40,2023-12-11 09:40:41,"1,495s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:40:41,2023-12-11 09:40:41,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:40:41,2023-12-11 09:40:41,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:40:41,2023-12-11 09:40:41,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:40:41,2023-12-11 09:40:42,"1,058s",PASSED
println(a),Chrome 119.0.0.0,,,2023-12-11 09:40:42,2023-12-11 09:40:42,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-12-11 09:40:42,2023-12-11 09:40:43,"0,414s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:40:43,2023-12-11 09:40:53,"9,996s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:40:53,2023-12-11 09:40:54,"0,916s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:40:54,2023-12-11 09:40:54,"0,629s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-11 09:40:54,2023-12-11 09:41:04,"10,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:41:04,2023-12-11 09:41:05,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:41:05,2023-12-11 09:41:05,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:41:05,2023-12-11 09:41:06,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:41:06,2023-12-11 09:41:06,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:41:06,2023-12-11 09:41:06,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:41:06,2023-12-11 09:41:07,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:41:07,2023-12-11 09:41:07,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:41:07,2023-12-11 09:41:08,"0,568s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-11 09:41:08,2023-12-11 09:41:08,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:41:08,2023-12-11 09:41:09,"0,335s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:41:09,2023-12-11 09:41:09,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 09:41:09,2023-12-11 09:41:09,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:41:09,2023-12-11 09:41:10,"0,571s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:41:10,2023-12-11 09:41:10,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:41:10,2023-12-11 09:41:10,"0,001s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:41:10,2023-12-11 09:41:10,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:41:10,2023-12-11 09:41:10,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:41:10,2023-12-11 09:41:12,"1,798s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 09:41:12,2023-12-11 09:41:12,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-12-11 09:41:12,2023-12-11 09:41:12,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:41:12,2023-12-11 09:41:13,"0,668s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-12-11 09:41:13,2023-12-11 09:43:26,"2m - 13,731s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-11 09:41:13,2023-12-11 09:41:13,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-11 09:41:13,2023-12-11 09:41:13,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-11 09:41:13,2023-12-11 09:41:13,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:41:13,2023-12-11 09:41:13,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:41:13,2023-12-11 09:41:13,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:41:13,2023-12-11 09:41:13,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:41:13,2023-12-11 09:41:14,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-11 09:41:14,2023-12-11 09:41:21,"6,871s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-12-11 09:41:21,2023-12-11 09:41:23,"2,156s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-12-11 09:41:23,2023-12-11 09:41:24,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:41:24,2023-12-11 09:41:25,"1,361s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-12-11 09:41:25,2023-12-11 09:41:40,"15,007s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-12-11 09:41:40,2023-12-11 09:41:41,"0,364s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:41:41,2023-12-11 09:41:41,"0,459s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-12-11 09:41:41,2023-12-11 09:41:42,"0,704s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:41:42,2023-12-11 09:41:43,"1,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:41:43,2023-12-11 09:41:43,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-11 09:41:43,2023-12-11 09:41:44,"0,817s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-11 09:41:44,2023-12-11 09:41:46,"1,333s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-12-11 09:41:46,2023-12-11 09:41:46,"0,722s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:41:46,2023-12-11 09:41:47,"0,890s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:41:47,2023-12-11 09:41:47,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-12-11 09:41:47,2023-12-11 09:41:47,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:41:47,2023-12-11 09:41:48,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-11 09:41:48,2023-12-11 09:41:48,"0,857s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:41:48,2023-12-11 09:41:49,"1,071s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:41:49,2023-12-11 09:41:49,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-12-11 09:41:49,2023-12-11 09:41:49,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:41:49,2023-12-11 09:41:50,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-11 09:41:50,2023-12-11 09:41:51,"0,825s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:41:51,2023-12-11 09:41:52,"1,378s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:41:52,2023-12-11 09:41:52,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-12-11 09:41:52,2023-12-11 09:41:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:41:52,2023-12-11 09:41:52,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-11 09:41:52,2023-12-11 09:41:53,"0,887s",PASSED
