Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,001s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,386s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,002s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,002s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:51,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:43:51,2023-12-08 09:43:52,"0,642s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-12-08 09:43:52,2023-12-08 09:45:51,"1m - 59,228s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-08 09:43:52,2023-12-08 09:43:52,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-08 09:43:52,2023-12-08 09:43:52,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:43:52,2023-12-08 09:43:52,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:43:52,2023-12-08 09:43:52,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-08 09:43:52,2023-12-08 09:43:52,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:43:52,2023-12-08 09:43:53,"1,108s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-12-08 09:43:53,2023-12-08 09:43:53,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-12-08 09:43:53,2023-12-08 09:43:53,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-08 09:43:53,2023-12-08 09:43:56,"3,135s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-12-08 09:43:56,2023-12-08 09:43:56,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-08 09:43:56,2023-12-08 09:44:06,"10,011s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:44:06,2023-12-08 09:44:19,"12,573s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:44:19,2023-12-08 09:44:19,"0,412s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:44:19,2023-12-08 09:44:20,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:44:20,2023-12-08 09:44:21,"0,625s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:44:21,2023-12-08 09:44:22,"1,108s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:44:22,2023-12-08 09:44:22,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:44:22,2023-12-08 09:44:23,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-08 09:44:23,2023-12-08 09:44:23,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:44:23,2023-12-08 09:44:23,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:44:23,2023-12-08 09:44:24,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:44:24,2023-12-08 09:44:24,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:44:24,2023-12-08 09:44:25,"0,563s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:44:25,2023-12-08 09:44:25,"0,558s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:44:25,2023-12-08 09:44:26,"0,430s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:44:26,2023-12-08 09:44:26,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 09:44:26,2023-12-08 09:44:27,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:44:27,2023-12-08 09:44:27,"0,522s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-08 09:44:27,2023-12-08 09:44:29,"1,520s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:44:29,2023-12-08 09:44:29,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:44:29,2023-12-08 09:44:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:44:29,2023-12-08 09:44:29,"0,340s",PASSED
println(a),Chrome 119.0.0.0,,,2023-12-08 09:44:29,2023-12-08 09:44:29,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-12-08 09:44:29,2023-12-08 09:44:31,"2,421s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:44:31,2023-12-08 09:44:41,"9,801s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:44:41,2023-12-08 09:44:42,"0,577s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:44:42,2023-12-08 09:44:42,"0,626s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-08 09:44:42,2023-12-08 09:44:53,"10,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:44:53,2023-12-08 09:44:53,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:44:53,2023-12-08 09:44:53,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:44:53,2023-12-08 09:44:54,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-08 09:44:54,2023-12-08 09:44:54,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:44:54,2023-12-08 09:44:55,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-08 09:44:55,2023-12-08 09:44:55,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-08 09:44:55,2023-12-08 09:44:56,"0,570s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-08 09:44:56,2023-12-08 09:44:56,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-08 09:44:56,2023-12-08 09:44:57,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:44:57,2023-12-08 09:44:57,"0,434s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:44:57,2023-12-08 09:44:57,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 09:44:57,2023-12-08 09:44:58,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:44:58,2023-12-08 09:44:58,"0,591s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:44:58,2023-12-08 09:44:58,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:44:58,2023-12-08 09:44:58,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:44:58,2023-12-08 09:44:58,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:44:58,2023-12-08 09:45:01,"2,196s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-08 09:45:01,2023-12-08 09:45:01,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-12-08 09:45:01,2023-12-08 09:45:01,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-08 09:45:01,2023-12-08 09:45:01,"0,402s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-12-08 09:45:01,2023-12-08 09:45:01,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-08 09:45:01,2023-12-08 09:45:11,"10,009s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:45:11,2023-12-08 09:45:11,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:45:11,2023-12-08 09:45:11,"0,402s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:45:11,2023-12-08 09:45:12,"0,481s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:45:12,2023-12-08 09:45:13,"0,607s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:45:13,2023-12-08 09:45:14,"1,009s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:45:14,2023-12-08 09:45:14,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:45:14,2023-12-08 09:45:15,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-08 09:45:15,2023-12-08 09:45:15,"0,343s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:45:15,2023-12-08 09:45:15,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:45:15,2023-12-08 09:45:16,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:45:16,2023-12-08 09:45:16,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:45:16,2023-12-08 09:45:17,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:45:17,2023-12-08 09:45:17,"0,560s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:45:17,2023-12-08 09:45:18,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:45:18,2023-12-08 09:45:18,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 09:45:18,2023-12-08 09:45:18,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:45:18,2023-12-08 09:45:19,"0,504s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-08 09:45:19,2023-12-08 09:45:20,"1,059s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:45:20,2023-12-08 09:45:20,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:45:20,2023-12-08 09:45:20,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:45:20,2023-12-08 09:45:20,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:45:20,2023-12-08 09:45:21,"1,142s",PASSED
println(a),Chrome 119.0.0.0,,,2023-12-08 09:45:21,2023-12-08 09:45:21,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-12-08 09:45:21,2023-12-08 09:45:22,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:45:22,2023-12-08 09:45:31,"9,450s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:45:31,2023-12-08 09:45:31,"0,482s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:45:31,2023-12-08 09:45:32,"0,726s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-08 09:45:32,2023-12-08 09:45:42,"10,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:45:42,2023-12-08 09:45:43,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:45:43,2023-12-08 09:45:43,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:45:43,2023-12-08 09:45:44,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-08 09:45:44,2023-12-08 09:45:44,"0,343s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:45:44,2023-12-08 09:45:44,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-08 09:45:44,2023-12-08 09:45:45,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-08 09:45:45,2023-12-08 09:45:45,"0,567s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-08 09:45:45,2023-12-08 09:45:46,"0,564s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-08 09:45:46,2023-12-08 09:45:46,"0,553s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:45:46,2023-12-08 09:45:47,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:45:47,2023-12-08 09:45:47,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 09:45:47,2023-12-08 09:45:48,"0,489s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:45:48,2023-12-08 09:45:48,"0,587s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:45:48,2023-12-08 09:45:48,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:45:48,2023-12-08 09:45:48,"0,001s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:45:48,2023-12-08 09:45:48,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:45:48,2023-12-08 09:45:48,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:45:48,2023-12-08 09:45:50,"2,252s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-08 09:45:50,2023-12-08 09:45:50,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-12-08 09:45:50,2023-12-08 09:45:50,"0,002s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:45:50,2023-12-08 09:45:51,"0,667s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-12-08 09:45:51,2023-12-08 09:48:11,"2m - 20,154s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-08 09:45:52,2023-12-08 09:45:52,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-08 09:45:52,2023-12-08 09:45:52,"0,001s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-08 09:45:52,2023-12-08 09:45:52,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:45:52,2023-12-08 09:45:52,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:45:52,2023-12-08 09:45:52,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:45:52,2023-12-08 09:45:52,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:45:52,2023-12-08 09:45:53,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-08 09:45:53,2023-12-08 09:45:56,"3,100s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-12-08 09:45:56,2023-12-08 09:45:58,"1,846s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-12-08 09:45:58,2023-12-08 09:45:58,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:45:58,2023-12-08 09:46:00,"1,252s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-12-08 09:46:00,2023-12-08 09:46:15,"15,003s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-12-08 09:46:15,2023-12-08 09:46:15,"0,364s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:46:15,2023-12-08 09:46:15,"0,446s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-12-08 09:46:15,2023-12-08 09:46:16,"0,715s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:46:16,2023-12-08 09:46:17,"1,245s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:17,2023-12-08 09:46:18,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-08 09:46:18,2023-12-08 09:46:19,"0,825s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-08 09:46:19,2023-12-08 09:46:20,"1,296s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-12-08 09:46:20,2023-12-08 09:46:21,"0,721s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:21,2023-12-08 09:46:21,"0,904s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:21,2023-12-08 09:46:21,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-12-08 09:46:21,2023-12-08 09:46:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:21,2023-12-08 09:46:22,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-08 09:46:22,2023-12-08 09:46:23,"0,851s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:23,2023-12-08 09:46:24,"1,035s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:24,2023-12-08 09:46:24,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-12-08 09:46:24,2023-12-08 09:46:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:24,2023-12-08 09:46:24,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-08 09:46:24,2023-12-08 09:46:25,"0,813s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:25,2023-12-08 09:46:26,"1,352s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:26,2023-12-08 09:46:26,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-12-08 09:46:26,2023-12-08 09:46:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:26,2023-12-08 09:46:27,"0,372s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-08 09:46:27,2023-12-08 09:46:27,"0,849s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-08 09:46:27,2023-12-08 09:46:28,"0,772s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-12-08 09:46:28,2023-12-08 09:46:29,"0,735s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:29,2023-12-08 09:46:35,"5,832s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:35,2023-12-08 09:46:35,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-12-08 09:46:35,2023-12-08 09:46:35,"0,000s",PASSED
