Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 02:50:54,06-02-2025 02:50:54,"0,360s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 02:50:54,06-02-2025 02:50:55,"0,557s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 132.0.0.0,,,06-02-2025 02:50:55,06-02-2025 02:50:55,"0,335s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 132.0.0.0,,,06-02-2025 02:50:55,06-02-2025 02:50:56,"0,347s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:50:56,06-02-2025 02:50:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,06-02-2025 02:50:56,06-02-2025 02:50:56,"0,528s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 02:50:56,06-02-2025 02:50:57,"0,828s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,06-02-2025 02:50:57,06-02-2025 02:50:57,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:50:57,06-02-2025 02:50:57,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 02:50:57,06-02-2025 02:51:47,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 02:51:47,06-02-2025 02:51:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 02:51:47,06-02-2025 02:51:47,"0,271s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 02:51:47,06-02-2025 02:51:47,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 02:51:47,06-02-2025 02:51:47,"0,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 02:51:47,06-02-2025 02:51:49,"1,356s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,014s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,290s",PASSED
println(date),Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 02:51:49,06-02-2025 02:51:50,"0,234s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,06-02-2025 02:51:50,06-02-2025 02:51:50,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,06-02-2025 02:51:50,06-02-2025 02:51:50,"0,359s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:51:50,06-02-2025 02:51:50,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 02:51:50,06-02-2025 02:52:40,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 02:52:40,06-02-2025 02:52:40,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 02:52:40,06-02-2025 02:52:40,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 02:52:40,06-02-2025 02:52:40,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 02:52:40,06-02-2025 02:52:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 02:52:40,06-02-2025 02:52:42,"1,364s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,282s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,015s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,297s",PASSED
println(date),Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 02:52:42,06-02-2025 02:52:43,"0,278s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,06-02-2025 02:52:43,06-02-2025 02:52:43,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 02:52:43,06-02-2025 02:52:43,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 02:52:43,06-02-2025 02:52:44,"0,558s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 132.0.0.0,,,06-02-2025 02:52:44,06-02-2025 02:52:44,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 02:52:44,06-02-2025 02:52:44,"0,317s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:52:44,06-02-2025 02:52:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,06-02-2025 02:52:44,06-02-2025 02:52:45,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 02:52:45,06-02-2025 02:52:46,"0,834s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,06-02-2025 02:52:46,06-02-2025 02:52:46,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:52:46,06-02-2025 02:52:46,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 02:52:46,06-02-2025 02:53:36,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 02:53:36,06-02-2025 02:53:36,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 02:53:36,06-02-2025 02:53:36,"0,297s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 02:53:36,06-02-2025 02:53:36,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 02:53:36,06-02-2025 02:53:36,"0,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 02:53:36,06-02-2025 02:53:44,"7,831s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,06-02-2025 02:53:44,06-02-2025 02:53:44,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,06-02-2025 02:53:44,06-02-2025 02:53:44,"0,330s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:53:44,06-02-2025 02:53:44,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 02:53:44,06-02-2025 02:54:34,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 02:54:34,06-02-2025 02:54:34,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 02:54:34,06-02-2025 02:54:35,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 02:54:35,06-02-2025 02:54:35,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 02:54:35,06-02-2025 02:54:35,"0,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 02:54:35,06-02-2025 02:54:42,"7,872s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,06-02-2025 02:54:42,06-02-2025 02:54:43,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 02:54:43,06-02-2025 02:54:43,"0,343s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 02:54:43,06-02-2025 02:54:44,"0,541s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 02:54:44,06-02-2025 02:54:44,"0,339s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 132.0.0.0,,,06-02-2025 02:54:44,06-02-2025 02:54:44,"0,324s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:54:44,06-02-2025 02:54:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,06-02-2025 02:54:44,06-02-2025 02:54:45,"0,515s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 02:54:45,06-02-2025 02:54:46,"0,860s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,06-02-2025 02:54:46,06-02-2025 02:54:46,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:54:46,06-02-2025 02:54:46,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 02:54:46,06-02-2025 02:55:36,"50,017s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 02:55:36,06-02-2025 02:55:36,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 02:55:36,06-02-2025 02:55:36,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 02:55:36,06-02-2025 02:55:36,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 02:55:36,06-02-2025 02:55:36,"0,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 02:55:36,06-02-2025 02:55:43,"7,042s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,06-02-2025 02:55:43,06-02-2025 02:55:43,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,06-02-2025 02:55:43,06-02-2025 02:55:43,"0,336s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:55:43,06-02-2025 02:55:43,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 02:55:43,06-02-2025 02:56:33,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 02:56:33,06-02-2025 02:56:33,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 02:56:33,06-02-2025 02:56:34,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 02:56:34,06-02-2025 02:56:34,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 02:56:34,06-02-2025 02:56:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 02:56:34,06-02-2025 02:56:41,"6,917s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,06-02-2025 02:56:41,06-02-2025 02:56:41,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 02:56:41,06-02-2025 02:56:41,"0,343s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 02:56:41,06-02-2025 02:56:42,"0,567s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 132.0.0.0,,,06-02-2025 02:56:42,06-02-2025 02:56:42,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 132.0.0.0,,,06-02-2025 02:56:42,06-02-2025 02:56:43,"0,349s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 02:56:43,06-02-2025 02:56:43,"0,000s",PASSED
