Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 12:26:41,13-02-2025 12:26:41,"0,529s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:26:41,13-02-2025 12:26:41,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:26:41,13-02-2025 12:26:41,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:26:41,13-02-2025 12:26:51,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:26:51,13-02-2025 12:26:54,"2,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:26:54,13-02-2025 12:26:54,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:26:54,13-02-2025 12:26:55,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:26:55,13-02-2025 12:26:55,"0,716s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:26:55,13-02-2025 12:26:55,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:26:55,13-02-2025 12:27:06,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:27:06,13-02-2025 12:27:06,"0,473s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 12:27:06,13-02-2025 12:27:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 12:27:06,13-02-2025 12:27:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 12:27:06,13-02-2025 12:27:06,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 12:27:06,13-02-2025 12:27:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 12:27:06,13-02-2025 12:27:06,"0,293s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 12:27:06,13-02-2025 12:27:07,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,249s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:07,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:07,13-02-2025 12:27:08,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:08,13-02-2025 12:27:09,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:27:09,13-02-2025 12:27:09,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:27:09,13-02-2025 12:27:19,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:27:19,13-02-2025 12:27:21,"2,568s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:21,13-02-2025 12:27:22,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:22,13-02-2025 12:27:22,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:22,13-02-2025 12:27:22,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:22,13-02-2025 12:27:23,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:27:23,13-02-2025 12:27:23,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:27:23,13-02-2025 12:27:33,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:27:33,13-02-2025 12:27:36,"2,589s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:36,13-02-2025 12:27:36,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:36,13-02-2025 12:27:36,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:36,13-02-2025 12:27:37,"0,424s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 12:27:37,13-02-2025 12:27:39,"1,951s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 12:27:39,13-02-2025 12:27:39,"0,537s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 132.0.0.0,,,13-02-2025 12:27:39,13-02-2025 12:27:40,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,13-02-2025 12:27:40,13-02-2025 12:27:40,"0,330s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:27:40,13-02-2025 12:27:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-02-2025 12:27:40,13-02-2025 12:27:40,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 12:27:40,13-02-2025 12:27:41,"0,567s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:27:41,13-02-2025 12:27:41,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:27:41,13-02-2025 12:27:41,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:27:41,13-02-2025 12:27:51,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:27:51,13-02-2025 12:27:54,"2,590s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:54,13-02-2025 12:27:54,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:54,13-02-2025 12:27:54,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:27:54,13-02-2025 12:27:55,"0,651s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:27:55,13-02-2025 12:27:55,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:27:55,13-02-2025 12:28:05,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:28:05,13-02-2025 12:28:06,"0,481s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,293s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,276s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,270s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:06,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 12:28:06,13-02-2025 12:28:07,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:07,13-02-2025 12:28:07,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:07,13-02-2025 12:28:08,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:08,13-02-2025 12:28:08,"0,667s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:28:08,13-02-2025 12:28:08,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:28:08,13-02-2025 12:28:18,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:28:18,13-02-2025 12:28:21,"2,593s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:21,13-02-2025 12:28:21,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:21,13-02-2025 12:28:22,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:22,13-02-2025 12:28:22,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:22,13-02-2025 12:28:23,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:28:23,13-02-2025 12:28:23,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:28:23,13-02-2025 12:28:33,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:28:33,13-02-2025 12:28:35,"2,618s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:35,13-02-2025 12:28:36,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:36,13-02-2025 12:28:36,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:36,13-02-2025 12:28:36,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 12:28:36,13-02-2025 12:28:37,"0,997s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 12:28:37,13-02-2025 12:28:38,"0,522s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 132.0.0.0,,,13-02-2025 12:28:38,13-02-2025 12:28:38,"0,280s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,13-02-2025 12:28:38,13-02-2025 12:28:39,"0,322s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:28:39,13-02-2025 12:28:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-02-2025 12:28:39,13-02-2025 12:28:39,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 12:28:39,13-02-2025 12:28:40,"0,532s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:28:40,13-02-2025 12:28:40,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:28:40,13-02-2025 12:28:40,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:28:40,13-02-2025 12:28:50,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:28:50,13-02-2025 12:28:52,"2,603s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:52,13-02-2025 12:28:53,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:53,13-02-2025 12:28:53,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:28:53,13-02-2025 12:28:54,"0,655s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:28:54,13-02-2025 12:28:54,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:28:54,13-02-2025 12:29:04,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:29:04,13-02-2025 12:29:04,"0,599s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 12:29:04,13-02-2025 12:29:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 12:29:04,13-02-2025 12:29:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 12:29:04,13-02-2025 12:29:04,"0,093s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 12:29:04,13-02-2025 12:29:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 12:29:04,13-02-2025 12:29:05,"0,324s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 12:29:05,13-02-2025 12:29:06,"0,234s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:06,13-02-2025 12:29:06,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:06,13-02-2025 12:29:06,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:06,13-02-2025 12:29:07,"0,664s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:29:07,13-02-2025 12:29:07,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:29:07,13-02-2025 12:29:17,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:29:17,13-02-2025 12:29:20,"2,629s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:20,13-02-2025 12:29:20,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:20,13-02-2025 12:29:21,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:21,13-02-2025 12:29:21,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:21,13-02-2025 12:29:22,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:29:22,13-02-2025 12:29:22,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:29:22,13-02-2025 12:29:32,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:29:32,13-02-2025 12:29:34,"2,587s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:34,13-02-2025 12:29:34,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:34,13-02-2025 12:29:35,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:35,13-02-2025 12:29:35,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 12:29:35,13-02-2025 12:29:37,"1,605s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 12:29:37,13-02-2025 12:29:38,"0,514s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 132.0.0.0,,,13-02-2025 12:29:38,13-02-2025 12:29:38,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,13-02-2025 12:29:38,13-02-2025 12:29:38,"0,315s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:29:38,13-02-2025 12:29:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-02-2025 12:29:38,13-02-2025 12:29:39,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 12:29:39,13-02-2025 12:29:39,"0,527s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:29:39,13-02-2025 12:29:39,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:29:39,13-02-2025 12:29:39,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:29:39,13-02-2025 12:29:49,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:29:49,13-02-2025 12:29:52,"2,415s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:52,13-02-2025 12:29:52,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:52,13-02-2025 12:29:52,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:29:52,13-02-2025 12:29:53,"0,686s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:29:53,13-02-2025 12:29:53,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:29:53,13-02-2025 12:30:03,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:30:03,13-02-2025 12:30:04,"0,469s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,265s",PASSED
