Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2023-12-21 05:53:33,2023-12-21 05:53:34,"0,695s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2023-12-21 05:53:34,2023-12-21 05:53:35,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-21 05:53:35,2023-12-21 05:53:37,"1,853s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-21 05:53:37,2023-12-21 05:53:47,"10,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-21 05:53:47,2023-12-21 05:53:47,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:53:47,2023-12-21 05:53:48,"0,956s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:53:48,2023-12-21 05:53:49,"0,604s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-21 05:53:49,2023-12-21 05:53:50,"1,120s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:53:50,2023-12-21 05:53:50,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:53:50,2023-12-21 05:53:51,"0,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-21 05:53:51,2023-12-21 05:53:51,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:53:51,2023-12-21 05:53:52,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-21 05:53:52,2023-12-21 05:53:52,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-21 05:53:52,2023-12-21 05:53:53,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-21 05:53:53,2023-12-21 05:53:53,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-21 05:53:53,2023-12-21 05:53:53,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:53:53,2023-12-21 05:53:54,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-21 05:53:54,2023-12-21 05:53:54,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок Фильтра Дата""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 05:53:54,2023-12-21 05:53:55,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:53:55,2023-12-21 05:53:55,"0,488s",PASSED
DzoTest(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:53:55,2023-12-21 05:53:55,"0,002s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 05:53:55,2023-12-21 05:53:56,"0,772s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:53:56,2023-12-21 05:53:56,"0,476s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:53:56,2023-12-21 05:53:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 05:53:56,2023-12-21 05:53:57,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:53:57,2023-12-21 05:53:57,"0,473s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:53:57,2023-12-21 05:53:57,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:53:57,2023-12-21 05:53:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:53:57,2023-12-21 05:54:01,"3,727s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:01,2023-12-21 05:54:01,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:01,2023-12-21 05:54:02,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:02,2023-12-21 05:54:02,"0,598s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:02,2023-12-21 05:54:02,"0,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:54:02,2023-12-21 05:54:06,"3,767s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:06,2023-12-21 05:54:07,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:07,2023-12-21 05:54:07,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:07,2023-12-21 05:54:08,"0,691s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:08,2023-12-21 05:54:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:54:08,2023-12-21 05:54:12,"4,080s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:12,2023-12-21 05:54:12,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:12,2023-12-21 05:54:13,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:13,2023-12-21 05:54:13,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:13,2023-12-21 05:54:14,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:14,2023-12-21 05:54:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:54:14,2023-12-21 05:54:18,"3,984s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:18,2023-12-21 05:54:18,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:18,2023-12-21 05:54:19,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:19,2023-12-21 05:54:19,"0,699s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 05:54:19,2023-12-21 05:54:20,"0,797s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:54:20,2023-12-21 05:54:21,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/ПАО Россети Выручка по ДЗО""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-21 05:54:21,2023-12-21 05:54:21,"0,574s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:21,2023-12-21 05:54:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 05:54:21,2023-12-21 05:54:22,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:54:22,2023-12-21 05:54:22,"0,474s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:22,2023-12-21 05:54:22,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:22,2023-12-21 05:54:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:54:22,2023-12-21 05:54:26,"3,995s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:26,2023-12-21 05:54:26,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:26,2023-12-21 05:54:27,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:27,2023-12-21 05:54:28,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:28,2023-12-21 05:54:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:54:28,2023-12-21 05:54:31,"3,721s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:31,2023-12-21 05:54:32,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:32,2023-12-21 05:54:32,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:32,2023-12-21 05:54:33,"0,731s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:33,2023-12-21 05:54:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:54:33,2023-12-21 05:54:37,"4,062s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:37,2023-12-21 05:54:37,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:37,2023-12-21 05:54:38,"0,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:38,2023-12-21 05:54:38,"0,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:38,2023-12-21 05:54:39,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:39,2023-12-21 05:54:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:54:39,2023-12-21 05:54:43,"4,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:43,2023-12-21 05:54:44,"0,369s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:44,2023-12-21 05:54:44,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:44,2023-12-21 05:54:45,"0,695s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 05:54:45,2023-12-21 05:54:46,"0,798s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:54:46,2023-12-21 05:54:46,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список ПАО Россети""))",Chrome 120.0.0.0,,,2023-12-21 05:54:46,2023-12-21 05:54:47,"0,580s",PASSED
"click(findTestObject(""Выручка по ДЗО/Магистральные сети""))",Chrome 120.0.0.0,,,2023-12-21 05:54:47,2023-12-21 05:54:47,"0,460s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:47,2023-12-21 05:54:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 05:54:47,2023-12-21 05:54:48,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:54:48,2023-12-21 05:54:48,"0,476s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:48,2023-12-21 05:54:48,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:48,2023-12-21 05:54:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:54:48,2023-12-21 05:54:54,"5,626s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:54,2023-12-21 05:54:54,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:54,2023-12-21 05:54:55,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:55,2023-12-21 05:54:55,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:55,2023-12-21 05:54:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:54:55,2023-12-21 05:54:56,"1,231s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:54:56,2023-12-21 05:54:56,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:54:56,2023-12-21 05:54:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:54:56,2023-12-21 05:54:56,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:54:56,2023-12-21 05:54:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:54:56,2023-12-21 05:54:57,"0,333s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,318s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:54:57,2023-12-21 05:54:58,"0,118s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:58,2023-12-21 05:54:58,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:58,2023-12-21 05:54:58,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:54:58,2023-12-21 05:54:59,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:54:59,2023-12-21 05:54:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:54:59,2023-12-21 05:55:03,"4,058s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:03,2023-12-21 05:55:03,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:03,2023-12-21 05:55:04,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:04,2023-12-21 05:55:04,"0,577s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:04,2023-12-21 05:55:05,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:05,2023-12-21 05:55:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:55:05,2023-12-21 05:55:09,"3,623s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:09,2023-12-21 05:55:09,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:09,2023-12-21 05:55:09,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:09,2023-12-21 05:55:10,"0,708s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 05:55:10,2023-12-21 05:55:11,"0,697s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:55:11,2023-12-21 05:55:11,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Магистральные сети""))",Chrome 120.0.0.0,,,2023-12-21 05:55:11,2023-12-21 05:55:12,"0,577s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети ФСК ЕЭС Выручка по ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:55:12,2023-12-21 05:55:12,"0,359s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:12,2023-12-21 05:55:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 05:55:12,2023-12-21 05:55:13,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:55:13,2023-12-21 05:55:13,"0,475s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:13,2023-12-21 05:55:13,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:13,2023-12-21 05:55:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:55:13,2023-12-21 05:55:18,"4,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:18,2023-12-21 05:55:18,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:18,2023-12-21 05:55:18,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:18,2023-12-21 05:55:19,"0,597s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:19,2023-12-21 05:55:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:55:19,2023-12-21 05:55:20,"1,128s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:55:20,2023-12-21 05:55:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:55:20,2023-12-21 05:55:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:55:20,2023-12-21 05:55:20,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:55:20,2023-12-21 05:55:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:55:20,2023-12-21 05:55:20,"0,332s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 05:55:20,2023-12-21 05:55:21,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,317s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:21,"0,106s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:21,2023-12-21 05:55:22,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:22,2023-12-21 05:55:22,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:22,2023-12-21 05:55:23,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:23,2023-12-21 05:55:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:55:23,2023-12-21 05:55:26,"3,665s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:26,2023-12-21 05:55:27,"0,355s",PASSED
