Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,001s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
numberOfErrors = 0,Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,024s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:06,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-21 09:53:06,2024-08-21 09:53:08,"2,024s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:08,2024-08-21 09:53:08,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-21 09:53:08,2024-08-21 09:53:08,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:53:08,2024-08-21 09:53:09,"0,610s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,025s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,001s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
numberOfErrors = 0,Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,043s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:09,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-21 09:53:09,2024-08-21 09:53:11,"2,040s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:11,2024-08-21 09:53:11,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-21 09:53:11,2024-08-21 09:53:11,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:53:11,2024-08-21 09:53:11,"0,605s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-21 09:53:11,2024-08-21 09:53:11,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-21 09:53:11,2024-08-21 09:53:11,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:11,2024-08-21 09:53:12,"0,025s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,024s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,001s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,001s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
numberOfErrors = 0,Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,025s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:12,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-21 09:53:12,2024-08-21 09:53:14,"2,037s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,601s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,025s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,024s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
