Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:53:13,05-12-2024 11:53:16,"2,514s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 11:53:16,05-12-2024 11:53:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 11:53:16,05-12-2024 11:53:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 11:53:16,05-12-2024 11:53:16,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 11:53:16,05-12-2024 11:53:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 11:53:16,05-12-2024 11:53:16,"0,295s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 11:53:16,05-12-2024 11:53:17,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,267s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,264s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:17,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:17,05-12-2024 11:53:18,"0,532s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:18,05-12-2024 11:53:19,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:53:19,05-12-2024 11:53:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:53:19,05-12-2024 11:53:21,"2,103s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 11:53:21,05-12-2024 11:53:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 11:53:21,05-12-2024 11:53:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 11:53:21,05-12-2024 11:53:21,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 11:53:21,05-12-2024 11:53:21,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 11:53:21,05-12-2024 11:53:21,"0,287s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 11:53:21,05-12-2024 11:53:21,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:21,05-12-2024 11:53:22,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,261s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:22,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:22,05-12-2024 11:53:23,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:23,05-12-2024 11:53:23,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:53:23,05-12-2024 11:53:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:53:23,05-12-2024 11:53:25,"1,878s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 11:53:25,05-12-2024 11:53:25,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 11:53:25,05-12-2024 11:53:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 11:53:25,05-12-2024 11:53:25,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 11:53:25,05-12-2024 11:53:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 11:53:25,05-12-2024 11:53:26,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:26,"0,234s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:26,05-12-2024 11:53:27,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:27,05-12-2024 11:53:27,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:27,05-12-2024 11:53:28,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:28,05-12-2024 11:53:28,"0,647s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:53:28,05-12-2024 11:53:28,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:53:28,05-12-2024 11:53:31,"2,836s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 11:53:31,05-12-2024 11:53:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 11:53:31,05-12-2024 11:53:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 11:53:31,05-12-2024 11:53:31,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 11:53:31,05-12-2024 11:53:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 11:53:31,05-12-2024 11:53:31,"0,296s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 11:53:31,05-12-2024 11:53:32,"0,277s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,001s",PASSED
println(period),Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,225s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:32,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:32,05-12-2024 11:53:33,"0,549s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:33,05-12-2024 11:53:33,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 11:53:33,05-12-2024 11:53:36,"2,028s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 11:53:36,05-12-2024 11:53:36,"0,504s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 131.0.0.0,,,05-12-2024 11:53:36,05-12-2024 11:53:36,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 131.0.0.0,,,05-12-2024 11:53:36,05-12-2024 11:53:37,"0,315s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:53:37,05-12-2024 11:53:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-12-2024 11:53:37,05-12-2024 11:53:37,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 11:53:37,05-12-2024 11:53:38,"0,526s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:53:38,05-12-2024 11:53:38,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:53:38,05-12-2024 11:53:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:53:38,05-12-2024 11:53:43,"4,979s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:43,05-12-2024 11:53:43,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:43,05-12-2024 11:53:43,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:43,05-12-2024 11:53:44,"0,693s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:53:44,05-12-2024 11:53:44,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:53:44,05-12-2024 11:53:48,"3,988s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:48,05-12-2024 11:53:48,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:48,05-12-2024 11:53:49,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:49,05-12-2024 11:53:50,"0,663s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:53:50,05-12-2024 11:53:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:53:50,05-12-2024 11:53:54,"3,922s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:54,05-12-2024 11:53:54,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:54,05-12-2024 11:53:54,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:54,05-12-2024 11:53:55,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:55,05-12-2024 11:53:55,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:53:55,05-12-2024 11:53:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:53:55,05-12-2024 11:53:59,"4,018s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:53:59,05-12-2024 11:54:00,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:00,05-12-2024 11:54:00,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:00,05-12-2024 11:54:01,"0,434s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 11:54:01,05-12-2024 11:54:02,"1,614s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 11:54:02,05-12-2024 11:54:03,"0,535s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 131.0.0.0,,,05-12-2024 11:54:03,05-12-2024 11:54:03,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,05-12-2024 11:54:03,05-12-2024 11:54:03,"0,311s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:54:03,05-12-2024 11:54:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-12-2024 11:54:03,05-12-2024 11:54:04,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 11:54:04,05-12-2024 11:54:04,"0,520s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:54:04,05-12-2024 11:54:04,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:54:04,05-12-2024 11:54:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:54:04,05-12-2024 11:54:09,"5,194s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:09,05-12-2024 11:54:10,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:10,05-12-2024 11:54:10,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:10,05-12-2024 11:54:11,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:54:11,05-12-2024 11:54:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:54:11,05-12-2024 11:54:15,"4,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:15,05-12-2024 11:54:16,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:16,05-12-2024 11:54:16,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:16,05-12-2024 11:54:17,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:54:17,05-12-2024 11:54:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:54:17,05-12-2024 11:54:21,"4,148s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:21,05-12-2024 11:54:21,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:21,05-12-2024 11:54:22,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:22,05-12-2024 11:54:22,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:22,05-12-2024 11:54:23,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,05-12-2024 11:54:23,05-12-2024 11:54:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 11:54:23,05-12-2024 11:54:25,"1,872s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,274s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,295s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 11:54:25,05-12-2024 11:54:26,"0,250s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:26,05-12-2024 11:54:26,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 11:54:26,05-12-2024 11:54:27,"0,502s",PASSED
