Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,108s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:17,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:28:17,2024-01-10 09:28:18,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:28:18,2024-01-10 09:28:18,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:28:18,2024-01-10 09:28:18,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-10 09:28:18,2024-01-10 09:28:18,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:28:18,2024-01-10 09:28:19,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-10 09:28:19,2024-01-10 09:28:22,"3,162s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:28:22,2024-01-10 09:28:24,"1,814s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:28:24,2024-01-10 09:28:25,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:28:25,2024-01-10 09:28:26,"1,317s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:28:26,2024-01-10 09:28:46,"20,016s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:28:46,2024-01-10 09:28:46,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:28:46,2024-01-10 09:28:46,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:28:46,2024-01-10 09:28:46,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:28:46,2024-01-10 09:28:46,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:28:46,2024-01-10 09:28:46,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:28:46,2024-01-10 09:28:46,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:28:46,2024-01-10 09:28:48,"1,906s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:48,"0,120s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:28:48,2024-01-10 09:28:49,"0,637s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-10 09:28:49,2024-01-10 09:28:49,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:28:49,2024-01-10 09:28:49,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:28:49,2024-01-10 09:28:49,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-10 09:28:49,2024-01-10 09:28:49,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:28:49,2024-01-10 09:28:50,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-10 09:28:50,2024-01-10 09:28:53,"3,158s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:28:53,2024-01-10 09:28:55,"1,906s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:28:55,2024-01-10 09:28:56,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:28:56,2024-01-10 09:28:57,"1,588s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:28:57,2024-01-10 09:29:17,"20,008s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:29:17,2024-01-10 09:29:17,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:29:17,2024-01-10 09:29:17,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:29:17,2024-01-10 09:29:17,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:29:17,2024-01-10 09:29:17,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:29:17,2024-01-10 09:29:17,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:29:17,2024-01-10 09:29:19,"1,359s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,126s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,004s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,618s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:19,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:29:19,2024-01-10 09:29:20,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-10 09:29:20,2024-01-10 09:29:24,"3,776s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:29:24,2024-01-10 09:29:28,"4,187s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:29:28,2024-01-10 09:29:29,"0,689s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:29:29,2024-01-10 09:29:30,"1,302s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:29:30,2024-01-10 09:29:50,"20,007s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:29:50,2024-01-10 09:29:50,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:29:50,2024-01-10 09:29:50,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:29:50,2024-01-10 09:29:50,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:29:50,2024-01-10 09:29:50,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:29:50,2024-01-10 09:29:50,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:29:50,2024-01-10 09:29:50,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:29:50,2024-01-10 09:29:52,"1,554s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,123s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:52,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:29:52,2024-01-10 09:29:53,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:29:53,2024-01-10 09:29:53,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:29:53,2024-01-10 09:29:53,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-10 09:29:53,2024-01-10 09:29:53,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:29:53,2024-01-10 09:29:54,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-10 09:29:54,2024-01-10 09:29:58,"4,474s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:29:58,2024-01-10 09:30:08,"9,368s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:30:08,2024-01-10 09:30:08,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:30:08,2024-01-10 09:30:10,"1,212s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:30:10,2024-01-10 09:30:30,"20,013s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:30:30,2024-01-10 09:30:30,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:30:30,2024-01-10 09:30:30,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:30:30,2024-01-10 09:30:30,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:30:30,2024-01-10 09:30:30,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:30:30,2024-01-10 09:30:30,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:30:30,2024-01-10 09:30:30,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:30:30,2024-01-10 09:30:30,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:30:30,2024-01-10 09:30:31,"1,543s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:31,"0,109s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:30:31,2024-01-10 09:30:32,"0,627s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-10 09:30:32,2024-01-10 09:30:32,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:30:32,2024-01-10 09:30:32,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:30:32,2024-01-10 09:30:32,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-10 09:30:32,2024-01-10 09:30:32,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:30:32,2024-01-10 09:30:33,"1,141s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-10 09:30:33,2024-01-10 09:30:36,"3,318s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:30:36,2024-01-10 09:30:38,"1,821s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:30:38,2024-01-10 09:30:39,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:30:39,2024-01-10 09:30:40,"1,274s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:30:40,2024-01-10 09:31:00,"20,005s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:00,2024-01-10 09:31:00,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:00,2024-01-10 09:31:00,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:00,2024-01-10 09:31:00,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:00,2024-01-10 09:31:00,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:00,2024-01-10 09:31:00,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:00,2024-01-10 09:31:00,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:00,2024-01-10 09:31:00,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:00,2024-01-10 09:31:00,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:31:00,2024-01-10 09:31:01,"0,790s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,113s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:01,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:31:01,2024-01-10 09:31:02,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:31:02,2024-01-10 09:31:02,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:31:02,2024-01-10 09:31:02,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-10 09:31:02,2024-01-10 09:31:02,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:31:02,2024-01-10 09:31:03,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-10 09:31:03,2024-01-10 09:31:06,"3,290s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:31:06,2024-01-10 09:31:08,"1,976s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:31:08,2024-01-10 09:31:09,"0,706s",PASSED
