Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 17:18:10,2023-11-20 17:18:10,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 17:18:10,2023-11-20 17:18:11,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:18:11,2023-11-20 17:18:11,"0,489s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 17:18:11,2023-11-20 17:18:12,"0,980s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 17:18:12,2023-11-20 17:18:13,"0,432s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 17:18:13,2023-11-20 17:18:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 17:18:13,2023-11-20 17:18:13,"0,391s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-20 17:18:13,2023-11-20 17:18:13,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-20 17:18:13,2023-11-20 17:18:13,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-20 17:18:13,2023-11-20 17:18:13,"0,393s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:18:13,2023-11-20 17:18:24,"10,273s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:18:24,2023-11-20 17:18:24,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:18:24,2023-11-20 17:18:25,"0,629s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-20 17:18:25,2023-11-20 17:18:35,"10,006s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:18:35,2023-11-20 17:18:35,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:18:35,2023-11-20 17:18:36,"0,470s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:18:36,2023-11-20 17:18:36,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:18:36,2023-11-20 17:18:36,"0,368s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:18:36,2023-11-20 17:18:37,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:18:37,2023-11-20 17:18:37,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:18:37,2023-11-20 17:18:38,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:18:38,2023-11-20 17:18:38,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 17:18:38,2023-11-20 17:18:39,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:18:39,2023-11-20 17:18:39,"0,567s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:18:39,2023-11-20 17:18:41,"1,463s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:18:41,2023-11-20 17:18:41,"0,437s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 17:18:41,2023-11-20 17:18:41,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 17:18:41,2023-11-20 17:18:41,"0,394s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-20 17:18:41,2023-11-20 17:18:41,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-20 17:18:41,2023-11-20 17:18:41,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-20 17:18:41,2023-11-20 17:18:41,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 17:18:41,2023-11-20 17:18:41,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 17:18:41,2023-11-20 17:18:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 17:18:41,2023-11-20 17:18:42,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,001s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,345s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,334s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,114s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:18:42,2023-11-20 17:18:43,"0,330s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,331s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,117s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:43,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 17:18:43,2023-11-20 17:18:44,"0,434s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-20 17:18:44,2023-11-20 17:18:44,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-20 17:18:44,2023-11-20 17:18:54,"10,010s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 17:18:54,2023-11-20 17:18:54,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:18:54,2023-11-20 17:18:54,"0,398s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:18:54,2023-11-20 17:18:55,"0,474s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:18:55,2023-11-20 17:18:55,"0,607s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:18:55,2023-11-20 17:18:57,"2,128s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:18:57,2023-11-20 17:18:58,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:18:58,2023-11-20 17:18:58,"0,547s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 17:18:58,2023-11-20 17:18:59,"0,337s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:18:59,2023-11-20 17:18:59,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 17:18:59,2023-11-20 17:18:59,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 17:18:59,2023-11-20 17:19:00,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 17:19:00,2023-11-20 17:19:00,"0,482s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 17:19:00,2023-11-20 17:19:01,"0,569s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:19:01,2023-11-20 17:19:01,"0,488s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 17:19:01,2023-11-20 17:19:03,"1,701s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 17:19:03,2023-11-20 17:19:04,"0,422s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 17:19:04,2023-11-20 17:19:04,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 17:19:04,2023-11-20 17:19:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:19:04,2023-11-20 17:19:04,"0,756s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-20 17:19:04,2023-11-20 17:19:04,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-20 17:19:04,2023-11-20 17:19:04,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-20 17:19:04,2023-11-20 17:19:05,"0,397s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:19:05,2023-11-20 17:19:16,"11,105s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:19:16,2023-11-20 17:19:16,"0,475s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:19:16,2023-11-20 17:19:17,"0,622s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-20 17:19:17,2023-11-20 17:19:27,"10,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:19:27,2023-11-20 17:19:27,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:19:27,2023-11-20 17:19:28,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:19:28,2023-11-20 17:19:28,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:19:28,2023-11-20 17:19:29,"0,340s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:19:29,2023-11-20 17:19:29,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:19:29,2023-11-20 17:19:29,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:19:29,2023-11-20 17:19:30,"0,564s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:19:30,2023-11-20 17:19:31,"0,564s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 17:19:31,2023-11-20 17:19:31,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:19:31,2023-11-20 17:19:32,"0,568s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:19:32,2023-11-20 17:19:33,"1,289s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:19:33,2023-11-20 17:19:33,"0,548s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 17:19:33,2023-11-20 17:19:33,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 17:19:33,2023-11-20 17:19:33,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:19:33,2023-11-20 17:19:34,"0,749s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-20 17:19:34,2023-11-20 17:19:34,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-20 17:19:34,2023-11-20 17:19:34,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-20 17:19:34,2023-11-20 17:19:34,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 17:19:34,2023-11-20 17:19:34,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 17:19:34,2023-11-20 17:19:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 17:19:34,2023-11-20 17:19:34,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 17:19:34,2023-11-20 17:19:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:19:34,2023-11-20 17:19:35,"0,368s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,365s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,121s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,006s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:19:35,2023-11-20 17:19:36,"0,371s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,349s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,114s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:36,"0,009s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 17:19:36,2023-11-20 17:19:37,"0,655s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-20 17:19:37,2023-11-20 17:21:47,"2m - 9,786s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-20 17:19:37,2023-11-20 17:19:37,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-20 17:19:37,2023-11-20 17:19:37,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-20 17:19:37,2023-11-20 17:19:37,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 17:19:37,2023-11-20 17:19:37,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 17:19:37,2023-11-20 17:19:37,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 17:19:37,2023-11-20 17:19:37,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:19:37,2023-11-20 17:19:38,"1,104s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-20 17:19:38,2023-11-20 17:19:43,"4,825s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-20 17:19:43,2023-11-20 17:19:45,"1,773s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-20 17:19:45,2023-11-20 17:19:46,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 17:19:46,2023-11-20 17:19:47,"1,356s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-20 17:19:47,2023-11-20 17:20:02,"15,010s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-20 17:20:02,2023-11-20 17:20:02,"0,354s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:20:02,2023-11-20 17:20:03,"0,443s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-20 17:20:03,2023-11-20 17:20:03,"0,729s",PASSED
