Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 127.0.0.0,,,2024-07-29 17:39:14,2024-07-29 17:39:15,"0,575s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-29 17:39:15,2024-07-29 17:39:15,"0,411s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-29 17:39:15,2024-07-29 17:39:16,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 17:39:16,2024-07-29 17:39:17,"0,575s",PASSED
if (run == 1),Chrome 127.0.0.0,,,2024-07-29 17:39:17,2024-07-29 17:39:19,"2,819s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-07-29 17:39:19,2024-07-29 17:39:20,"0,409s",PASSED
"println(""tableA: "" + tableA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,002s",PASSED
"println(""tableA: "" + tableA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"println(""VA: "" + VA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""KuA: "" + KuA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"i = tableA.indexOf(""Московский"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"LenA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""LenA: "" + LenA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.indexOf(""Кавказ"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"MosA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"println(""MosA: "" + MosA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.indexOf(""Запад"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"SKA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"println(""SKA: "" + SKA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.indexOf(""Сибирь"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"SZA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""SZA: "" + SZA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.indexOf(""Томск"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"SiA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""SiA: "" + SiA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
