Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,069s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:34,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-25 09:44:34,2023-12-25 09:44:37,"2,450s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:37,2023-12-25 09:44:37,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 09:44:37,2023-12-25 09:44:37,"0,735s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-25 09:44:37,2023-12-25 09:44:37,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-25 09:44:37,2023-12-25 09:44:37,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:37,2023-12-25 09:44:38,"0,058s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
a = 80,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,048s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:38,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-25 09:44:38,2023-12-25 09:44:40,"2,461s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:40,2023-12-25 09:44:40,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 09:44:40,2023-12-25 09:44:41,"0,727s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
a = 54,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,039s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:41,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-25 09:44:41,2023-12-25 09:44:43,"2,376s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:43,2023-12-25 09:44:43,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 09:44:43,2023-12-25 09:44:44,"0,797s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,056s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"dZO = ""Россети Центр (ГК)""",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
a = 1,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
