Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(y),Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,188s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,388s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:16:42,26-03-2025 13:16:43,"0,528s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,26-03-2025 13:16:43,26-03-2025 13:16:43,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,26-03-2025 13:16:43,26-03-2025 13:16:43,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,26-03-2025 13:16:43,26-03-2025 13:16:44,"0,579s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,002s",FAILED
if (a == 82),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,001s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
a = 80,Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,001s",PASSED
"if (x1.contains(""Тюмень""))",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
println(a),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,001s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
println(fileInt),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
println(fileDouble),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,083s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,294s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,187s",PASSED
"typeOfData = ""Факт Потери""",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,001s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:16:44,26-03-2025 13:16:45,"0,287s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,259s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,001s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,001s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,291s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:16:45,26-03-2025 13:16:46,"0,191s",PASSED
"typeOfData = ""План Потери""",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,084s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,001s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,286s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
