Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 10:55:24,2023-11-22 10:55:25,"0,830s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 10:55:25,2023-11-22 10:55:25,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:55:25,2023-11-22 10:55:25,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 10:55:25,2023-11-22 10:55:45,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 10:55:45,2023-11-22 10:55:49,"4,214s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 10:55:49,2023-11-22 10:55:49,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 10:55:49,2023-11-22 10:55:50,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:55:50,2023-11-22 10:55:50,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 10:55:50,2023-11-22 10:56:10,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 10:56:10,2023-11-22 10:56:14,"4,281s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-22 10:56:14,2023-11-22 10:56:14,"0,348s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 10:56:14,2023-11-22 10:56:15,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 10:56:15,2023-11-22 10:56:15,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-22 10:56:15,2023-11-22 10:56:16,"0,455s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-22 10:56:16,2023-11-22 10:56:16,"0,475s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:56:16,2023-11-22 10:56:16,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-22 10:56:16,2023-11-22 10:56:16,"0,442s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 10:56:16,2023-11-22 10:56:17,"0,854s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 10:56:17,2023-11-22 10:56:17,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:56:17,2023-11-22 10:56:17,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 10:56:17,2023-11-22 10:56:37,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 10:56:37,2023-11-22 10:56:42,"4,288s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 10:56:42,2023-11-22 10:56:42,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 10:56:42,2023-11-22 10:56:42,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:56:42,2023-11-22 10:56:42,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 10:56:42,2023-11-22 10:57:02,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 10:57:02,2023-11-22 10:57:06,"4,215s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-22 10:57:06,2023-11-22 10:57:07,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 10:57:07,2023-11-22 10:57:07,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 10:57:07,2023-11-22 10:57:07,"0,465s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-22 10:57:07,2023-11-22 10:57:08,"0,546s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-22 10:57:08,2023-11-22 10:57:08,"0,352s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:57:08,2023-11-22 10:57:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-22 10:57:08,2023-11-22 10:57:09,"0,454s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 10:57:09,2023-11-22 10:57:09,"0,786s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 10:57:09,2023-11-22 10:57:09,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:57:09,2023-11-22 10:57:09,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 10:57:09,2023-11-22 10:57:29,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 10:57:29,2023-11-22 10:57:34,"4,590s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 10:57:34,2023-11-22 10:57:34,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 10:57:34,2023-11-22 10:57:34,"0,369s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:57:34,2023-11-22 10:57:34,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 10:57:34,2023-11-22 10:57:54,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 10:57:54,2023-11-22 10:57:59,"4,533s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-22 10:57:59,2023-11-22 10:57:59,"0,348s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 10:57:59,2023-11-22 10:58:00,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 10:58:00,2023-11-22 10:58:00,"0,469s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-22 10:58:00,2023-11-22 10:58:01,"0,578s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 10:58:01,2023-11-22 10:58:01,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-22 10:58:01,2023-11-22 10:58:02,"0,368s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:58:02,2023-11-22 10:58:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-22 10:58:02,2023-11-22 10:58:02,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 10:58:02,2023-11-22 10:58:03,"0,826s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 10:58:03,2023-11-22 10:58:03,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:58:03,2023-11-22 10:58:03,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 10:58:03,2023-11-22 10:58:23,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 10:58:23,2023-11-22 10:58:27,"4,245s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 10:58:27,2023-11-22 10:58:27,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 10:58:27,2023-11-22 10:58:27,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:58:27,2023-11-22 10:58:27,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 10:58:27,2023-11-22 10:58:47,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 10:58:47,2023-11-22 10:58:52,"4,247s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-22 10:58:52,2023-11-22 10:58:52,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 10:58:52,2023-11-22 10:58:52,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 10:58:52,2023-11-22 10:58:53,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 10:58:53,2023-11-22 10:58:53,"0,558s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-22 10:58:53,2023-11-22 10:58:54,"0,363s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:58:54,2023-11-22 10:58:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-22 10:58:54,2023-11-22 10:58:54,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 10:58:54,2023-11-22 10:58:55,"0,844s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 10:58:55,2023-11-22 10:58:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:58:55,2023-11-22 10:58:55,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 10:58:55,2023-11-22 10:59:15,"20,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 10:59:15,2023-11-22 10:59:19,"4,196s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 10:59:19,2023-11-22 10:59:19,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 10:59:19,2023-11-22 10:59:20,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:59:20,2023-11-22 10:59:20,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 10:59:20,2023-11-22 10:59:40,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 10:59:40,2023-11-22 10:59:44,"4,280s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-22 10:59:44,2023-11-22 10:59:44,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 10:59:44,2023-11-22 10:59:45,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 10:59:45,2023-11-22 10:59:45,"0,458s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 10:59:45,2023-11-22 10:59:46,"0,455s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-22 10:59:46,2023-11-22 10:59:46,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:59:46,2023-11-22 10:59:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-22 10:59:46,2023-11-22 10:59:46,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 10:59:46,2023-11-22 10:59:47,"0,864s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 10:59:47,2023-11-22 10:59:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 10:59:47,2023-11-22 10:59:47,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 10:59:47,2023-11-22 11:00:07,"20,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:00:07,2023-11-22 11:00:12,"4,257s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 11:00:12,2023-11-22 11:00:12,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 11:00:12,2023-11-22 11:00:12,"0,337s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:00:12,2023-11-22 11:00:12,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:00:12,2023-11-22 11:00:32,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:00:32,2023-11-22 11:00:36,"4,252s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-22 11:00:36,2023-11-22 11:00:37,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 11:00:37,2023-11-22 11:00:37,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 11:00:37,2023-11-22 11:00:37,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-22 11:00:37,2023-11-22 11:00:38,"0,458s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-22 11:00:38,2023-11-22 11:00:38,"0,365s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:00:38,2023-11-22 11:00:38,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-22 11:00:38,2023-11-22 11:00:39,"0,438s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 11:00:39,2023-11-22 11:00:39,"0,852s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-22 11:00:39,2023-11-22 11:00:39,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:00:39,2023-11-22 11:00:39,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 11:00:39,2023-11-22 11:00:59,"20,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 11:00:59,2023-11-22 11:01:04,"4,262s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-22 11:01:04,2023-11-22 11:01:04,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-22 11:01:04,2023-11-22 11:01:04,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 11:01:04,2023-11-22 11:01:04,"0,000s",PASSED
