Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i = tableB.indexOf(""Приволжье"")",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"CenB = replaceAll(""\p{P}"", """").trim()",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"println(""CenB: "" + CenB)",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i = tableB.indexOf(""Юг"")",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"CiPB = replaceAll(""\p{P}"", """").trim()",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,001s",PASSED
"println(""CiPB: "" + CiPB)",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i = tableB.indexOf(""Янтарь"")",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"UgB = replaceAll(""\p{P}"", """").trim()",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"println(""UgB: "" + UgB)",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"i = tableB.lastIndexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"YaB = replaceAll(""\p{P}"", """").trim()",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"println(""YaB: "" + YaB)",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:50,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 130.0.0.0,,,11-11-2024 05:03:50,11-11-2024 05:03:51,"0,633s",PASSED
Script1719551244403.Autorization(run),Chrome 130.0.0.0,,,11-11-2024 05:03:51,11-11-2024 05:03:51,"0,000s",PASSED
delay(10),Chrome 130.0.0.0,,,11-11-2024 05:03:51,11-11-2024 05:04:01,"10,004s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 05:04:01,11-11-2024 05:04:01,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:04:01,11-11-2024 05:04:01,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:04:01,11-11-2024 05:04:01,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:04:01,11-11-2024 05:04:01,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:04:01,11-11-2024 05:04:01,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:04:01,11-11-2024 05:04:01,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 05:04:01,11-11-2024 05:04:31,"30,200s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 05:04:31,11-11-2024 05:05:01,"30,105s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 05:05:01,11-11-2024 05:05:31,"30,282s",PASSED
delay(10),Chrome 130.0.0.0,,,11-11-2024 05:05:31,11-11-2024 05:05:41,"10,013s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 05:05:41,11-11-2024 05:06:11,"30,094s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 05:06:11,11-11-2024 05:06:41,"30,112s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 130.0.0.0,,,11-11-2024 05:06:41,11-11-2024 05:07:11,"30,082s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 130.0.0.0,,,11-11-2024 05:07:11,11-11-2024 05:07:42,"30,074s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,11-11-2024 05:07:42,11-11-2024 05:08:12,"30,073s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 130.0.0.0,,,11-11-2024 05:08:12,11-11-2024 05:08:42,"30,083s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,11-11-2024 05:08:42,11-11-2024 05:09:12,"30,057s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,11-11-2024 05:09:12,11-11-2024 05:09:42,"30,096s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,11-11-2024 05:09:42,11-11-2024 05:10:12,"30,092s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-11-2024 05:10:12,11-11-2024 05:10:42,"30,098s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 05:10:42,11-11-2024 05:11:12,"30,307s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 05:11:12,11-11-2024 05:11:12,"0,001s",PASSED
else,Chrome 130.0.0.0,,,11-11-2024 05:11:12,11-11-2024 05:12:43,"1m - 30,250s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 05:12:43,11-11-2024 05:13:13,"30,145s",PASSED
"println(""tableA: "" + tableA)",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,002s",PASSED
"println(""tableA: "" + tableA)",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,001s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,001s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 130.0.0.0,,,11-11-2024 05:13:13,11-11-2024 05:13:13,"0,000s",PASSED
