Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:55,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:55,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:55,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:55,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:55,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 02:48:55,06-12-2024 02:48:56,"0,269s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"for ([ii = 1, ii < 6, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"for ([ii = 1, ii < 6, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(iii),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(PercPlanR),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(PercPlanB),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(PercFactR),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(PercFactB),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,001s",PASSED
println(tabR),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(tabB),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(o1R),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(o1B),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,283s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,241s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,002s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(iii),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,001s",PASSED
println(dZO),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(PercPlanR),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(PercPlanB),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(PercFactR),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(PercFactB),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(tabR),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(tabB),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(o1R),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
println(o1B),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,001s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:56,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 131.0.0.0,,,06-12-2024 02:48:56,06-12-2024 02:48:57,"0,282s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,001s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,209s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,002s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
println(iii),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
println(PercPlanR),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
println(PercPlanB),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
println(PercFactR),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
println(PercFactB),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
println(tabR),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
println(tabB),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
println(o1R),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
println(o1B),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,288s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:48:57,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 131.0.0.0,,,06-12-2024 02:48:57,06-12-2024 02:49:45,"47,580s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,245s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,007s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:49:45,06-12-2024 02:49:45,"0,000s",PASSED
