Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:41,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-13 08:38:41,2023-12-13 08:38:46,"4,185s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:38:46,2023-12-13 08:38:48,"1,947s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:38:48,2023-12-13 08:38:48,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:38:48,2023-12-13 08:38:50,"1,439s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:38:50,2023-12-13 08:39:10,"20,003s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:39:10,2023-12-13 08:39:10,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:39:10,2023-12-13 08:39:10,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:39:10,2023-12-13 08:39:10,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:39:10,2023-12-13 08:39:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:39:10,2023-12-13 08:39:10,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:39:10,2023-12-13 08:39:10,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:39:10,2023-12-13 08:39:12,"1,888s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,138s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,635s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:12,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:39:12,2023-12-13 08:39:14,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-13 08:39:14,2023-12-13 08:39:19,"5,316s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:39:19,2023-12-13 08:39:21,"1,934s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:39:21,2023-12-13 08:39:22,"0,729s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:39:22,2023-12-13 08:39:23,"1,254s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:39:23,2023-12-13 08:39:43,"20,008s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:39:43,2023-12-13 08:39:43,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:39:43,2023-12-13 08:39:43,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:39:43,2023-12-13 08:39:43,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:39:43,2023-12-13 08:39:43,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:39:43,2023-12-13 08:39:43,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:39:43,2023-12-13 08:39:46,"3,673s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:39:46,2023-12-13 08:39:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:39:46,2023-12-13 08:39:47,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,126s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:47,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:39:47,2023-12-13 08:39:48,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-13 08:39:48,2023-12-13 08:39:52,"3,982s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:39:52,2023-12-13 08:39:54,"2,025s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:39:54,2023-12-13 08:39:55,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:39:55,2023-12-13 08:39:56,"1,308s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:39:56,2023-12-13 08:40:16,"20,015s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:40:16,2023-12-13 08:40:16,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:40:16,2023-12-13 08:40:16,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:40:16,2023-12-13 08:40:16,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:40:16,2023-12-13 08:40:16,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:40:16,2023-12-13 08:40:16,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:40:16,2023-12-13 08:40:16,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:40:16,2023-12-13 08:40:18,"1,548s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,120s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:18,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:40:18,2023-12-13 08:40:19,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:40:19,2023-12-13 08:40:19,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:40:19,2023-12-13 08:40:19,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-13 08:40:19,2023-12-13 08:40:19,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:40:19,2023-12-13 08:40:20,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-13 08:40:20,2023-12-13 08:40:24,"4,223s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:40:24,2023-12-13 08:40:26,"1,508s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:40:26,2023-12-13 08:40:26,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:40:26,2023-12-13 08:40:28,"1,300s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:40:28,2023-12-13 08:40:48,"20,004s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:40:48,2023-12-13 08:40:48,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:40:48,2023-12-13 08:40:48,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:40:48,2023-12-13 08:40:48,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:40:48,2023-12-13 08:40:48,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:40:48,2023-12-13 08:40:48,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:40:48,2023-12-13 08:40:48,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:40:48,2023-12-13 08:40:48,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:40:48,2023-12-13 08:41:11,"23,304s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:11,"0,132s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:41:11,2023-12-13 08:41:12,"0,631s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-13 08:41:12,2023-12-13 08:41:12,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:41:12,2023-12-13 08:41:12,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:41:12,2023-12-13 08:41:12,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-13 08:41:12,2023-12-13 08:41:12,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:41:12,2023-12-13 08:41:13,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-13 08:41:13,2023-12-13 08:41:16,"3,305s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:41:16,2023-12-13 08:41:18,"2,112s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:41:18,2023-12-13 08:41:19,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:41:19,2023-12-13 08:41:21,"1,548s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:41:21,2023-12-13 08:41:41,"20,010s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,783s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,123s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:41,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:41:41,2023-12-13 08:41:42,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:41:42,2023-12-13 08:41:42,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:41:42,2023-12-13 08:41:42,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-13 08:41:42,2023-12-13 08:41:42,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:41:42,2023-12-13 08:41:43,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-13 08:41:43,2023-12-13 08:41:50,"6,831s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:41:50,2023-12-13 08:41:51,"0,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:41:51,2023-12-13 08:41:52,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:41:52,2023-12-13 08:41:53,"1,204s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:41:53,2023-12-13 08:42:13,"20,014s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:13,2023-12-13 08:42:13,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:13,2023-12-13 08:42:13,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:13,2023-12-13 08:42:13,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:13,2023-12-13 08:42:13,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:13,2023-12-13 08:42:13,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:13,2023-12-13 08:42:13,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:13,2023-12-13 08:42:13,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:42:13,2023-12-13 08:42:13,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:42:13,2023-12-13 08:42:13,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:42:13,2023-12-13 08:42:14,"0,848s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:42:14,2023-12-13 08:42:14,"0,000s",PASSED
