Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i = tableA.indexOf(""Юг"")",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"CiPA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"println(""CiPA: "" + CiPA)",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,016s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"println(""UgA: "" + UgA)",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
"println(""YaA: "" + YaA)",Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:29,"0,000s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-09-02 11:11:29,2024-09-02 11:11:39,"10,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 128.0.0.0,______________,,2024-09-02 11:11:39,2024-09-02 11:11:40,"1,385s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:40,2024-09-02 11:11:40,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:40,2024-09-02 11:11:40,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:11:40,2024-09-02 11:11:40,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-02 11:11:40,2024-09-02 11:11:59,"19,019s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-02 11:11:59,2024-09-02 11:12:00,"0,518s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-02 11:12:00,2024-09-02 11:12:01,"0,722s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-09-02 11:12:01,2024-09-02 11:12:11,"10,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-02 11:12:11,2024-09-02 11:12:11,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-02 11:12:11,2024-09-02 11:12:11,"0,501s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:12:11,2024-09-02 11:12:12,"0,480s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 128.0.0.0,,,2024-09-02 11:12:12,2024-09-02 11:12:12,"0,405s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:12:12,2024-09-02 11:12:13,"0,547s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""))",Chrome 128.0.0.0,,,2024-09-02 11:12:13,2024-09-02 11:12:13,"0,373s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:12:13,2024-09-02 11:12:14,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-02 11:12:14,2024-09-02 11:12:14,"0,387s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-02 11:12:14,2024-09-02 11:12:15,"0,482s",PASSED
"click(findTestObject(""Факторный анализ/Июль 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-02 11:12:15,2024-09-02 11:12:15,"0,372s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август 2024 Выручка""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:12:15,2024-09-02 11:12:15,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/Август 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-02 11:12:15,2024-09-02 11:12:16,"0,364s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-02 11:12:16,2024-09-02 11:12:16,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-02 11:12:16,2024-09-02 11:12:17,"0,641s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-02 11:12:17,2024-09-02 11:12:17,"0,001s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 11:12:17,2024-09-02 11:12:22,"4,577s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,001s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,001s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,001s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,432s",PASSED
"println(""tableB: "" + tableB)",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"println(""tableB: "" + tableB)",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"println(""TyB: "" + TyB)",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
ChB = Script1719551244403.GetData(x = tableB),Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"println(""ChB: "" + ChB)",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i = tableB.indexOf(""Кубань"")",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"VB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"println(""VB: "" + VB)",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i = tableB.indexOf(""Ленэнерго"")",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
KuB = Script1719551244403.GetData(x = tableB),Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"println(""KuB: "" + KuB)",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i = tableB.indexOf(""Московский"")",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"LenB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"println(""LenB: "" + LenB)",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:12:22,2024-09-02 11:12:22,"0,000s",PASSED
