Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:34,2023-12-05 10:46:35,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:35,2023-12-05 10:46:35,"0,684s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:46:35,2023-12-05 10:46:37,"1,137s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:46:37,2023-12-05 10:46:37,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:46:37,2023-12-05 10:46:38,"0,571s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:46:38,2023-12-05 10:46:38,"0,361s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:46:38,2023-12-05 10:46:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-05 10:46:38,2023-12-05 10:46:38,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:46:38,2023-12-05 10:46:39,"0,551s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:46:39,2023-12-05 10:46:39,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:46:39,2023-12-05 10:46:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:46:39,2023-12-05 10:46:44,"4,666s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:44,2023-12-05 10:46:44,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:44,2023-12-05 10:46:44,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:44,2023-12-05 10:46:45,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:46:45,2023-12-05 10:46:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:46:45,2023-12-05 10:46:50,"5,161s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 10:46:50,2023-12-05 10:46:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 10:46:50,2023-12-05 10:46:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 10:46:50,2023-12-05 10:46:50,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 10:46:50,2023-12-05 10:46:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 10:46:50,2023-12-05 10:46:51,"0,425s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 10:46:51,2023-12-05 10:46:52,"0,106s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:52,2023-12-05 10:46:52,"0,383s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:52,2023-12-05 10:46:52,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:52,2023-12-05 10:46:53,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:46:53,2023-12-05 10:46:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:46:53,2023-12-05 10:46:57,"4,209s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:57,2023-12-05 10:46:58,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:58,2023-12-05 10:46:58,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:58,2023-12-05 10:46:59,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:46:59,2023-12-05 10:46:59,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:46:59,2023-12-05 10:46:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:46:59,2023-12-05 10:47:03,"3,718s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:03,2023-12-05 10:47:03,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:03,2023-12-05 10:47:04,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:04,2023-12-05 10:47:05,"0,684s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:47:05,2023-12-05 10:47:06,"1,147s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:47:06,2023-12-05 10:47:06,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:47:06,2023-12-05 10:47:07,"0,582s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:47:07,2023-12-05 10:47:07,"0,357s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:07,2023-12-05 10:47:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-05 10:47:07,2023-12-05 10:47:08,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:47:08,2023-12-05 10:47:08,"0,579s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:08,2023-12-05 10:47:08,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:08,2023-12-05 10:47:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:47:08,2023-12-05 10:47:13,"4,777s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:13,2023-12-05 10:47:13,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:13,2023-12-05 10:47:14,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:14,2023-12-05 10:47:14,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:14,2023-12-05 10:47:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:47:14,2023-12-05 10:47:16,"1,601s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 10:47:16,2023-12-05 10:47:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 10:47:16,2023-12-05 10:47:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 10:47:16,2023-12-05 10:47:16,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 10:47:16,2023-12-05 10:47:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 10:47:16,2023-12-05 10:47:16,"0,336s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-05 10:47:16,2023-12-05 10:47:17,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:17,"0,128s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:17,2023-12-05 10:47:18,"0,393s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:18,2023-12-05 10:47:18,"0,477s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:18,2023-12-05 10:47:19,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:19,2023-12-05 10:47:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:47:19,2023-12-05 10:47:23,"4,204s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:23,2023-12-05 10:47:23,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:23,2023-12-05 10:47:24,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:24,2023-12-05 10:47:24,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:24,2023-12-05 10:47:25,"0,675s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:25,2023-12-05 10:47:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:47:25,2023-12-05 10:47:29,"3,835s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:29,2023-12-05 10:47:29,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:29,2023-12-05 10:47:30,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:30,2023-12-05 10:47:30,"0,687s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:47:30,2023-12-05 10:47:31,"1,144s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:47:31,2023-12-05 10:47:32,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:47:32,2023-12-05 10:47:32,"0,561s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:47:32,2023-12-05 10:47:33,"0,342s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:33,2023-12-05 10:47:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-05 10:47:33,2023-12-05 10:47:33,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:47:33,2023-12-05 10:47:34,"0,585s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:34,2023-12-05 10:47:34,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:34,2023-12-05 10:47:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:47:34,2023-12-05 10:47:38,"4,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:38,2023-12-05 10:47:39,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:39,2023-12-05 10:47:39,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:39,2023-12-05 10:47:40,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:40,2023-12-05 10:47:40,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:47:40,2023-12-05 10:47:43,"2,923s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 10:47:43,2023-12-05 10:47:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 10:47:43,2023-12-05 10:47:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 10:47:43,2023-12-05 10:47:43,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 10:47:43,2023-12-05 10:47:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 10:47:43,2023-12-05 10:47:43,"0,350s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-05 10:47:43,2023-12-05 10:47:43,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:43,2023-12-05 10:47:44,"0,329s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,112s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:44,"0,373s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:44,2023-12-05 10:47:45,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:45,2023-12-05 10:47:45,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:45,2023-12-05 10:47:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:47:45,2023-12-05 10:47:50,"4,209s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:50,2023-12-05 10:47:50,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:50,2023-12-05 10:47:50,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:50,2023-12-05 10:47:51,"0,579s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:51,2023-12-05 10:47:52,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:47:52,2023-12-05 10:47:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:47:52,2023-12-05 10:47:55,"3,806s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:55,2023-12-05 10:47:56,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:56,2023-12-05 10:47:56,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:47:56,2023-12-05 10:47:57,"0,682s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:47:57,2023-12-05 10:47:58,"1,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:47:58,2023-12-05 10:47:59,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Юг Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:47:59,2023-12-05 10:47:59,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Юг Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 10:47:59,2023-12-05 10:48:00,"0,362s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:00,2023-12-05 10:48:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-05 10:48:00,2023-12-05 10:48:00,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:48:00,2023-12-05 10:48:01,"0,570s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:01,2023-12-05 10:48:01,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:01,2023-12-05 10:48:01,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:48:01,2023-12-05 10:48:06,"5,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:06,2023-12-05 10:48:06,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:06,2023-12-05 10:48:07,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:07,2023-12-05 10:48:07,"0,681s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:07,2023-12-05 10:48:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:48:07,2023-12-05 10:48:11,"3,915s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:11,2023-12-05 10:48:12,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:12,2023-12-05 10:48:12,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:12,2023-12-05 10:48:13,"0,699s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:13,2023-12-05 10:48:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:48:13,2023-12-05 10:48:17,"4,410s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:17,2023-12-05 10:48:17,"0,356s",PASSED
