Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:10:01,2023-11-13 06:10:01,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:10:01,2023-11-13 06:10:02,"0,764s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:10:02,2023-11-13 06:10:03,"0,857s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:10:03,2023-11-13 06:10:03,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:10:03,2023-11-13 06:10:04,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:10:04,2023-11-13 06:10:04,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:10:04,2023-11-13 06:10:04,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:10:04,2023-11-13 06:10:05,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:10:05,2023-11-13 06:10:05,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:10:05,2023-11-13 06:10:06,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:10:06,2023-11-13 06:10:06,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-13 06:10:06,2023-11-13 06:10:07,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:10:07,2023-11-13 06:10:07,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:10:07,2023-11-13 06:10:08,"0,808s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-13 06:10:08,2023-11-13 06:10:08,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:10:08,2023-11-13 06:10:09,"0,649s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:10:09,2023-11-13 06:10:09,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:10:09,2023-11-13 06:10:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:10:09,2023-11-13 06:10:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:10:09,2023-11-13 06:10:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:10:09,2023-11-13 06:10:09,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-13 06:10:09,2023-11-13 06:10:09,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-13 06:10:09,2023-11-13 06:10:09,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-13 06:10:09,2023-11-13 06:10:11,"2,361s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:10:11,2023-11-13 06:10:12,"0,793s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:10:12,2023-11-13 06:10:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-13 06:10:12,2023-11-13 06:10:13,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:10:13,2023-11-13 06:10:15,"2,426s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-13 06:10:15,2023-11-13 06:10:17,"1,761s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:17,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:10:17,2023-11-13 06:10:20,"2,829s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-13 06:10:20,2023-11-13 06:10:24,"3,913s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-13 06:10:24,2023-11-13 06:10:54,"30,015s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-13 06:10:54,2023-11-13 06:10:54,"0,738s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:10:54,2023-11-13 06:10:55,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:10:55,2023-11-13 06:10:55,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:10:55,2023-11-13 06:10:56,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:10:56,2023-11-13 06:10:57,"0,907s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:10:57,2023-11-13 06:10:57,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:10:57,2023-11-13 06:10:58,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:10:58,2023-11-13 06:10:58,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:10:58,2023-11-13 06:10:59,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:10:59,2023-11-13 06:10:59,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:10:59,2023-11-13 06:11:00,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:11:00,2023-11-13 06:11:00,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:11:00,2023-11-13 06:11:00,"0,498s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-13 06:11:00,2023-11-13 06:11:01,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:11:01,2023-11-13 06:11:01,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:11:01,2023-11-13 06:11:02,"0,804s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-13 06:11:02,2023-11-13 06:11:03,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:11:03,2023-11-13 06:11:03,"0,684s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:11:03,2023-11-13 06:11:03,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:11:03,2023-11-13 06:11:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:11:03,2023-11-13 06:11:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:11:03,2023-11-13 06:11:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:11:03,2023-11-13 06:11:03,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-13 06:11:03,2023-11-13 06:11:03,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-13 06:11:03,2023-11-13 06:11:03,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-13 06:11:03,2023-11-13 06:11:06,"2,407s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:11:06,2023-11-13 06:11:07,"0,874s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:11:07,2023-11-13 06:11:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-13 06:11:07,2023-11-13 06:11:07,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:11:07,2023-11-13 06:11:10,"2,434s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-13 06:11:10,2023-11-13 06:11:10,"0,623s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-13 06:11:10,2023-11-13 06:12:36,"1m - 25,353s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-13 06:11:11,2023-11-13 06:11:11,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-13 06:11:11,2023-11-13 06:11:11,"0,001s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-13 06:11:11,2023-11-13 06:11:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-13 06:11:11,2023-11-13 06:11:12,"1,143s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-13 06:11:12,2023-11-13 06:11:15,"2,882s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-13 06:11:15,2023-11-13 06:11:17,"2,035s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-13 06:11:17,2023-11-13 06:11:17,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-13 06:11:17,2023-11-13 06:11:19,"1,139s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-13 06:11:19,2023-11-13 06:11:49,"30,006s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:11:49,2023-11-13 06:11:49,"0,403s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:11:49,2023-11-13 06:11:49,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:11:49,2023-11-13 06:11:50,"0,648s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:11:50,2023-11-13 06:11:51,"1,179s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:11:51,2023-11-13 06:11:52,"0,512s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:11:52,2023-11-13 06:11:52,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-13 06:11:52,2023-11-13 06:11:53,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:11:53,2023-11-13 06:11:53,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-13 06:11:53,2023-11-13 06:11:53,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-13 06:11:53,2023-11-13 06:11:54,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-13 06:11:54,2023-11-13 06:11:54,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-13 06:11:54,2023-11-13 06:11:55,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:11:55,2023-11-13 06:11:55,"0,504s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-13 06:11:55,2023-11-13 06:11:56,"0,773s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-13 06:11:56,2023-11-13 06:11:56,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-13 06:11:56,2023-11-13 06:11:56,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-13 06:11:56,2023-11-13 06:11:56,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-13 06:11:56,2023-11-13 06:11:56,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-13 06:11:56,2023-11-13 06:11:56,"0,405s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-13 06:11:56,2023-11-13 06:11:56,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-13 06:11:56,2023-11-13 06:11:56,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-13 06:11:56,2023-11-13 06:11:56,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-13 06:11:56,2023-11-13 06:11:57,"0,443s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-13 06:11:57,2023-11-13 06:12:27,"30,006s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:12:27,2023-11-13 06:12:27,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:12:27,2023-11-13 06:12:28,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:12:28,2023-11-13 06:12:28,"0,675s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:12:28,2023-11-13 06:12:30,"1,091s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:12:30,2023-11-13 06:12:30,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:12:30,2023-11-13 06:12:30,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:12:30,2023-11-13 06:12:31,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:12:31,2023-11-13 06:12:31,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:12:31,2023-11-13 06:12:32,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:12:32,2023-11-13 06:12:32,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:12:32,2023-11-13 06:12:33,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-13 06:12:33,2023-11-13 06:12:33,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:12:33,2023-11-13 06:12:34,"0,509s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:12:34,2023-11-13 06:12:35,"1,012s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,001s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,387s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,001s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,002s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:35,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-13 06:12:35,2023-11-13 06:12:36,"0,644s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-11-13 06:12:36,2023-11-13 06:14:33,"1m - 57,750s",FAILED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-13 06:12:36,2023-11-13 06:12:36,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-13 06:12:36,2023-11-13 06:12:36,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-13 06:12:36,2023-11-13 06:12:36,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-13 06:12:36,2023-11-13 06:12:36,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-13 06:12:36,2023-11-13 06:12:36,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-13 06:12:36,2023-11-13 06:12:37,"1,122s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-11-13 06:12:37,2023-11-13 06:12:37,"0,001s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-13 06:12:37,2023-11-13 06:12:37,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-13 06:12:37,2023-11-13 06:12:40,"2,761s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-13 06:12:40,2023-11-13 06:12:40,"0,001s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-13 06:12:40,2023-11-13 06:12:50,"10,006s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-13 06:12:50,2023-11-13 06:13:02,"12,531s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:13:02,2023-11-13 06:13:03,"0,402s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:13:03,2023-11-13 06:13:03,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:13:03,2023-11-13 06:13:04,"0,729s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:13:04,2023-11-13 06:13:08,"3,704s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:13:08,2023-11-13 06:13:08,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:13:08,2023-11-13 06:13:09,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-13 06:13:09,2023-11-13 06:13:09,"0,340s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-13 06:13:09,2023-11-13 06:13:10,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-13 06:13:10,2023-11-13 06:13:10,"0,363s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-13 06:13:10,2023-11-13 06:13:10,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-13 06:13:10,2023-11-13 06:13:11,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-13 06:13:11,2023-11-13 06:13:11,"0,560s",PASSED
