Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 10:30:46,2024-02-27 10:30:47,"0,845s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-27 10:30:47,2024-02-27 10:30:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:30:47,2024-02-27 10:30:47,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:30:47,2024-02-27 10:31:22,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:31:22,2024-02-27 10:31:27,"4,305s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-27 10:31:27,2024-02-27 10:31:27,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-27 10:31:27,2024-02-27 10:31:27,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:31:27,2024-02-27 10:31:27,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:31:27,2024-02-27 10:32:02,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:32:02,2024-02-27 10:32:06,"4,278s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-27 10:32:06,2024-02-27 10:32:07,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 10:32:07,2024-02-27 10:32:07,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 10:32:07,2024-02-27 10:32:08,"0,493s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 122.0.0.0,,,2024-02-27 10:32:08,2024-02-27 10:32:08,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 122.0.0.0,,,2024-02-27 10:32:08,2024-02-27 10:32:08,"0,471s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:32:08,2024-02-27 10:32:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-27 10:32:08,2024-02-27 10:32:09,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 10:32:09,2024-02-27 10:32:10,"0,847s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-27 10:32:10,2024-02-27 10:32:10,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:32:10,2024-02-27 10:32:10,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:32:10,2024-02-27 10:32:45,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:32:45,2024-02-27 10:32:49,"4,281s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-27 10:32:49,2024-02-27 10:32:49,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-27 10:32:49,2024-02-27 10:32:49,"0,366s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:32:49,2024-02-27 10:32:49,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:32:49,2024-02-27 10:33:24,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:33:24,2024-02-27 10:33:29,"4,313s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-27 10:33:29,2024-02-27 10:33:29,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 10:33:29,2024-02-27 10:33:29,"0,393s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 10:33:29,2024-02-27 10:33:30,"0,461s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 122.0.0.0,,,2024-02-27 10:33:30,2024-02-27 10:33:30,"0,441s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 122.0.0.0,,,2024-02-27 10:33:30,2024-02-27 10:33:31,"0,350s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:33:31,2024-02-27 10:33:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-27 10:33:31,2024-02-27 10:33:31,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 10:33:31,2024-02-27 10:33:32,"0,833s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-27 10:33:32,2024-02-27 10:33:32,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:33:32,2024-02-27 10:33:32,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:33:32,2024-02-27 10:34:07,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:34:07,2024-02-27 10:34:12,"4,585s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-27 10:34:12,2024-02-27 10:34:12,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-27 10:34:12,2024-02-27 10:34:12,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:34:12,2024-02-27 10:34:12,"0,001s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:34:12,2024-02-27 10:34:47,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:34:47,2024-02-27 10:34:52,"4,579s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-27 10:34:52,2024-02-27 10:34:52,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 10:34:52,2024-02-27 10:34:52,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 10:34:52,2024-02-27 10:34:53,"0,494s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 122.0.0.0,,,2024-02-27 10:34:53,2024-02-27 10:34:53,"0,578s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 10:34:53,2024-02-27 10:34:54,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 122.0.0.0,,,2024-02-27 10:34:54,2024-02-27 10:34:54,"0,367s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:34:54,2024-02-27 10:34:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-27 10:34:54,2024-02-27 10:34:55,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 10:34:55,2024-02-27 10:34:55,"0,861s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-27 10:34:56,2024-02-27 10:34:56,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:34:56,2024-02-27 10:34:56,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:34:56,2024-02-27 10:35:31,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:35:31,2024-02-27 10:35:35,"4,321s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-27 10:35:35,2024-02-27 10:35:35,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-27 10:35:35,2024-02-27 10:35:35,"0,359s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:35:35,2024-02-27 10:35:35,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:35:35,2024-02-27 10:36:10,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:36:10,2024-02-27 10:36:14,"4,279s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-27 10:36:14,2024-02-27 10:36:15,"0,791s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 10:36:15,2024-02-27 10:36:16,"0,715s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 10:36:16,2024-02-27 10:36:16,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 10:36:16,2024-02-27 10:36:17,"0,457s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 122.0.0.0,,,2024-02-27 10:36:17,2024-02-27 10:36:17,"0,369s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:36:17,2024-02-27 10:36:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-27 10:36:17,2024-02-27 10:36:18,"0,440s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 10:36:18,2024-02-27 10:36:19,"0,811s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-27 10:36:19,2024-02-27 10:36:19,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:36:19,2024-02-27 10:36:19,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:36:19,2024-02-27 10:36:54,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:36:54,2024-02-27 10:36:58,"4,344s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-27 10:36:58,2024-02-27 10:36:58,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-27 10:36:58,2024-02-27 10:36:58,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:36:58,2024-02-27 10:36:58,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:36:58,2024-02-27 10:37:33,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:37:33,2024-02-27 10:37:38,"4,301s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-27 10:37:38,2024-02-27 10:37:38,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 10:37:38,2024-02-27 10:37:38,"0,393s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 10:37:38,2024-02-27 10:37:39,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 10:37:39,2024-02-27 10:37:39,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 122.0.0.0,,,2024-02-27 10:37:39,2024-02-27 10:37:40,"0,373s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:37:40,2024-02-27 10:37:40,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-27 10:37:40,2024-02-27 10:37:40,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 10:37:40,2024-02-27 10:37:41,"0,848s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-27 10:37:41,2024-02-27 10:37:41,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:37:41,2024-02-27 10:37:41,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:37:41,2024-02-27 10:38:16,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:38:16,2024-02-27 10:38:20,"4,329s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-27 10:38:20,2024-02-27 10:38:20,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-27 10:38:20,2024-02-27 10:38:21,"0,362s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:38:21,2024-02-27 10:38:21,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:38:21,2024-02-27 10:38:56,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:38:56,2024-02-27 10:39:00,"4,298s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-27 10:39:00,2024-02-27 10:39:00,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 10:39:00,2024-02-27 10:39:01,"0,393s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 10:39:01,2024-02-27 10:39:01,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 122.0.0.0,,,2024-02-27 10:39:01,2024-02-27 10:39:02,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 122.0.0.0,,,2024-02-27 10:39:02,2024-02-27 10:39:02,"0,368s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:39:02,2024-02-27 10:39:02,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-27 10:39:02,2024-02-27 10:39:02,"0,437s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 10:39:02,2024-02-27 10:39:03,"0,830s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-27 10:39:03,2024-02-27 10:39:03,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:39:03,2024-02-27 10:39:03,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-27 10:39:03,2024-02-27 10:39:38,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 10:39:38,2024-02-27 10:39:43,"4,311s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-27 10:39:43,2024-02-27 10:39:43,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-27 10:39:43,2024-02-27 10:39:43,"0,362s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 10:39:43,2024-02-27 10:39:43,"0,000s",PASSED
