Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,124s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:32,"0,641s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-10 09:53:32,2023-11-10 09:53:32,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:53:32,2023-11-10 09:53:32,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:53:32,2023-11-10 09:53:32,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-10 09:53:32,2023-11-10 09:53:32,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:53:32,2023-11-10 09:53:33,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-10 09:53:33,2023-11-10 09:53:36,"3,367s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:53:36,2023-11-10 09:53:38,"1,874s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:53:38,2023-11-10 09:53:39,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:53:39,2023-11-10 09:53:40,"1,321s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:53:40,2023-11-10 09:54:00,"20,003s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:54:00,2023-11-10 09:54:00,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:54:00,2023-11-10 09:54:00,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:54:00,2023-11-10 09:54:00,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:54:00,2023-11-10 09:54:00,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:54:00,2023-11-10 09:54:00,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:54:00,2023-11-10 09:54:02,"1,357s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,127s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:02,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:54:02,2023-11-10 09:54:04,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-10 09:54:04,2023-11-10 09:54:07,"3,128s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:54:07,2023-11-10 09:54:08,"1,771s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:54:08,2023-11-10 09:54:09,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:54:09,2023-11-10 09:54:10,"1,120s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:54:10,2023-11-10 09:54:30,"20,012s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:54:30,2023-11-10 09:54:30,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:54:30,2023-11-10 09:54:30,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:54:30,2023-11-10 09:54:30,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:54:30,2023-11-10 09:54:30,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:54:30,2023-11-10 09:54:30,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:54:30,2023-11-10 09:54:30,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:54:30,2023-11-10 09:54:32,"1,523s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,133s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:32,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:54:32,2023-11-10 09:54:33,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:54:33,2023-11-10 09:54:33,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:54:33,2023-11-10 09:54:33,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-10 09:54:33,2023-11-10 09:54:33,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:54:33,2023-11-10 09:54:34,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-10 09:54:34,2023-11-10 09:54:37,"3,158s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:54:37,2023-11-10 09:54:39,"1,942s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:54:39,2023-11-10 09:54:40,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:54:40,2023-11-10 09:54:41,"1,354s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:54:41,2023-11-10 09:55:01,"20,003s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:01,2023-11-10 09:55:01,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:01,2023-11-10 09:55:01,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:01,2023-11-10 09:55:01,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:01,2023-11-10 09:55:01,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:01,2023-11-10 09:55:01,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:55:01,2023-11-10 09:55:01,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:55:01,2023-11-10 09:55:01,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:55:01,2023-11-10 09:55:02,"1,550s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:55:02,2023-11-10 09:55:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:55:02,2023-11-10 09:55:03,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,106s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,630s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:03,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:55:03,2023-11-10 09:55:04,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-10 09:55:04,2023-11-10 09:55:09,"4,581s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:55:09,2023-11-10 09:55:10,"1,341s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:55:10,2023-11-10 09:55:11,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:55:11,2023-11-10 09:55:12,"1,081s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:55:12,2023-11-10 09:55:32,"20,003s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:32,2023-11-10 09:55:32,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:32,2023-11-10 09:55:32,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:32,2023-11-10 09:55:32,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:32,2023-11-10 09:55:32,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:32,2023-11-10 09:55:32,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:32,2023-11-10 09:55:32,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:32,2023-11-10 09:55:32,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:55:32,2023-11-10 09:55:32,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:55:32,2023-11-10 09:55:33,"0,766s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,128s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:33,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:55:33,2023-11-10 09:55:34,"0,656s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:55:34,2023-11-10 09:55:34,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:55:34,2023-11-10 09:55:34,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-10 09:55:34,2023-11-10 09:55:34,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:55:34,2023-11-10 09:55:35,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-10 09:55:35,2023-11-10 09:55:40,"5,105s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:55:40,2023-11-10 09:55:41,"0,700s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:55:41,2023-11-10 09:55:41,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:55:41,2023-11-10 09:55:42,"1,172s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:55:42,2023-11-10 09:56:02,"20,015s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:02,2023-11-10 09:56:02,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:02,2023-11-10 09:56:02,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:02,2023-11-10 09:56:02,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:02,2023-11-10 09:56:02,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:02,2023-11-10 09:56:02,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:02,2023-11-10 09:56:02,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:02,2023-11-10 09:56:02,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:02,2023-11-10 09:56:02,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:56:02,2023-11-10 09:56:02,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:56:02,2023-11-10 09:56:03,"0,882s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:56:03,2023-11-10 09:56:04,"0,129s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:56:04,2023-11-10 09:56:04,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:56:04,2023-11-10 09:56:04,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:56:04,2023-11-10 09:56:04,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:56:04,2023-11-10 09:56:04,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-10 09:56:04,2023-11-10 09:56:04,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:56:04,2023-11-10 09:56:05,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-10 09:56:05,2023-11-10 09:56:11,"6,097s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:56:11,2023-11-10 09:56:13,"1,658s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:56:13,2023-11-10 09:56:14,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:56:14,2023-11-10 09:56:15,"1,082s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:56:15,2023-11-10 09:56:35,"20,006s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-10 09:56:35,2023-11-10 09:56:35,"0,000s",PASSED
