Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i = tableA.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"ToA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"println(""ToA: "" + ToA)",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"TyuA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"println(""TyuA: "" + TyuA)",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i = tableA.indexOf(""ЕЭС"")",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"UrA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
"println(""UrA: "" + UrA)",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i = tableA.indexOf(""Центр"")",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"FSKA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
"println(""FSKA: "" + FSKA)",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i = tableA.indexOf(""Приволжье"")",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"CenA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"println(""CenA: "" + CenA)",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i = tableA.indexOf(""Юг"")",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"CiPA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"println(""CiPA: "" + CiPA)",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,006s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"println(""UgA: "" + UgA)",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,001s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
"println(""YaA: "" + YaA)",Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:08:57,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,15-01-2025 10:08:57,15-01-2025 10:09:07,"10,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 131.0.0.0,______________,,15-01-2025 10:09:07,15-01-2025 10:09:07,"0,462s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:09:07,15-01-2025 10:09:07,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:09:07,15-01-2025 10:09:07,"0,001s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:09:07,15-01-2025 10:09:07,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-01-2025 10:09:07,15-01-2025 10:09:23,"15,805s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-01-2025 10:09:23,15-01-2025 10:09:24,"0,660s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-01-2025 10:09:24,15-01-2025 10:09:24,"0,570s",PASSED
delay(10),Chrome 131.0.0.0,,,15-01-2025 10:09:24,15-01-2025 10:09:34,"10,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-01-2025 10:09:34,15-01-2025 10:09:35,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-01-2025 10:09:35,15-01-2025 10:09:35,"0,542s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 131.0.0.0,,,15-01-2025 10:09:35,15-01-2025 10:09:36,"0,297s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 131.0.0.0,,,15-01-2025 10:09:36,15-01-2025 10:09:36,"0,320s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,15-01-2025 10:09:36,15-01-2025 10:09:36,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""))",Chrome 131.0.0.0,,,15-01-2025 10:09:36,15-01-2025 10:09:37,"0,328s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,15-01-2025 10:09:37,15-01-2025 10:09:37,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 10:09:37,15-01-2025 10:09:38,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 10:09:38,15-01-2025 10:09:38,"0,550s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/4 квартал 2024 список Выручка""), 30)",Chrome 131.0.0.0,,,15-01-2025 10:09:38,15-01-2025 10:09:39,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2024 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 10:09:39,15-01-2025 10:09:39,"0,321s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь 2024 Выручка""), 30)",Chrome 131.0.0.0,,,15-01-2025 10:09:39,15-01-2025 10:09:39,"0,282s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 10:09:39,15-01-2025 10:09:40,"0,331s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь 2024 Выручка""), 30)",Chrome 131.0.0.0,,,15-01-2025 10:09:40,15-01-2025 10:09:40,"0,511s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 10:09:40,15-01-2025 10:09:40,"0,329s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-01-2025 10:09:40,15-01-2025 10:09:41,"0,519s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-01-2025 10:09:41,15-01-2025 10:09:42,"0,619s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-01-2025 10:09:42,15-01-2025 10:09:42,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-01-2025 10:09:42,15-01-2025 10:09:45,"3,098s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,002s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,002s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,355s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,002s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,001s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"println(""TyB: "" + TyB)",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:09:45,15-01-2025 10:09:45,"0,001s",PASSED
